Date,Open,High,Low,Close,Volume
1998-06-01,26.779346950470455,29.350873644389804,22.345680236816406,22.345680236816406,2387300.0
1998-08-21,,,,,
1998-09-01,22.77056094898897,31.220573801152845,20.991610874849208,30.242151260375977,3317900.0
1998-11-23,,,,,
1998-12-01,30.32519791373469,32.55499187797989,25.107480037400926,25.37505531311035,4449900.0
1999-02-23,,,,,
1999-03-01,25.721364232774114,33.191743062118945,23.932051938320264,31.268232345581055,5426700.0
1999-05-21,,,,,
1999-06-01,31.402440737652523,36.20252810755084,30.236064367396857,33.37630844116211,4957700.0
1999-08-23,,,,,
1999-09-01,33.46452484967722,34.45406725114617,23.299225634587096,24.603622436523438,7666200.0
1999-11-22,,,,,
1999-12-01,24.691564154835927,26.136043227879345,18.868507891629648,20.40326690673828,9964400.0
2000-02-23,,,,,
2000-03-01,20.316204306520063,26.75571549296169,19.862717603249525,25.712696075439453,7777400.0
2000-05-23,,,,,
2000-06-01,25.871144639400015,28.78620319031833,25.14238000167044,25.96224021911621,8432800.0
2000-08-23,,,,,
2000-09-01,26.163487190703865,29.868456530646196,23.28184437074872,28.9993896484375,9177700.0
2000-11-21,,,,,
2000-12-01,29.070315371986265,33.34130957355771,28.197746664138336,31.559432983398438,6931600.0
2001-02-22,,,,,
2001-03-01,31.596446488758875,37.59866783818939,28.646953129234834,35.954322814941406,8620500.0
2001-05-23,,,,,
2001-06-01,36.08358794665844,37.259985523090535,32.55439521736215,36.4017333984375,7777100.0
2001-08-22,,,,,
2001-09-01,36.45434705502945,37.04088409053677,25.24333683073883,31.47992706298828,9471200.0
2001-11-21,,,,,
2001-12-01,31.53443300625349,37.65494531784417,31.16168556446837,36.812538146972656,7140400.0
2002-02-21,,,,,
2002-03-01,37.02965032340598,44.39817555942187,36.93239993766908,42.976837158203125,8208500.0
2002-05-22,,,,,
2002-06-01,42.96054578090293,44.00360486237749,30.653942875061905,36.29697036743164,12088700.0
2002-08-22,,,,,
2002-09-01,36.4187511706587,37.19441843235981,30.71796680820455,33.04497146606445,8074800.0
2002-11-21,,,,,
2002-12-01,33.37309730770046,33.63022075891984,27.6634473391321,28.1323184967041,8035800.0
2003-02-21,,,,,
2003-03-01,28.306013627304708,33.237720364268775,25.69958046274189,32.77418518066406,12409900.0
2003-05-21,,,,,
2003-06-01,33.02063943048571,36.79398930712125,31.71448019401232,36.22875213623047,9449400.0
2003-08-21,,,,,
2003-09-01,36.72620877915752,38.498085360688215,32.67619889411898,35.100067138671875,9440700.0
2003-11-21,,,,,
2003-12-01,35.242369479811366,42.32320278187725,35.15761473536982,39.734344482421875,9712100.0
2004-02-23,,,,,
2004-03-01,39.89635210804459,40.36044186256284,34.01013161337556,35.943843841552734,10526200.0
2004-05-21,,,,,
2004-06-01,36.21935012008317,39.14177154247916,32.86167658813266,33.98867416381836,9651200.0
2004-08-23,,,,,
2004-09-01,34.09994473829369,40.74025447811472,31.537564365171633,39.45125198364258,14416500.0
2004-11-22,,,,,
2004-12-01,39.627757209520205,41.0402311252342,37.85431830299266,39.51789855957031,11245600.0
2005-02-23,,,,,
2005-03-01,39.58284510902523,44.53267013737069,38.944411056501586,44.09916687011719,10776700.0
2005-05-23,,,,,
2005-06-01,44.3040623816207,54.9050519805189,44.011130715653174,54.50919723510742,11314200.0
2005-08-23,,,,,
2005-09-01,54.65250918276384,57.20317082211258,50.91789692728811,52.57860565185547,11282300.0
2005-11-22,,,,,
2005-12-01,52.91671170009464,54.352284341235084,49.76643506809274,51.56089782714844,10577700.0
2006-03-01,51.68052667553808,57.598264256450435,48.394663993125036,48.92103958129883,15376600.0
2006-03-02,,,,,
2006-05-23,,,,,
2006-06-01,49.3329249141294,50.54734672096593,39.94728210071817,44.88540267944336,25121700.0
2006-08-02,,,,,
2006-09-01,45.26255754361581,53.25624801647809,43.48438502346321,52.23783874511719,14343800.0
2006-10-30,,,,,
2006-12-01,52.27483690613565,55.74196623906751,51.51158314721141,54.337249755859375,9083300.0
2007-03-01,53.695801119408955,65.52625384005675,51.97442139894126,65.20146942138672,11772900.0
2007-03-01,,,,,
2007-05-23,,,,,
2007-06-01,65.74750044566767,71.23327922025368,49.732293096562096,63.67599868774414,21476800.0
2007-08-13,,,,,
2007-09-01,63.883372913072705,66.74492340621302,47.709012861151805,49.60849380493164,18924400.0
2007-11-13,,,,,
2007-12-01,49.32123338093965,52.5608302903693,43.246987599472426,46.73451232910156,22431500.0
2008-03-01,47.0320317595928,48.998931884765625,39.01567707370558,48.998931884765625,19194400.0
2008-03-03,,,,,
2008-05-13,,,,,
2008-06-01,49.339465718186304,56.07859760697525,42.64214240299816,53.98829650878906,16356000.0
2008-08-13,,,,,
2008-09-01,55.0648809849364,57.35119664075692,33.62227396691391,39.825584411621094,23279700.0
2008-11-12,,,,,
2008-12-01,38.16881618459685,46.217275956966674,36.467723965935875,40.199974060058594,21285700.0
2009-03-01,39.60754066659263,41.097056848653494,31.491379828379085,37.95722579956055,33453400.0
2009-03-03,,,,,
2009-05-13,,,,,
2009-06-01,39.20755489383345,44.07843388144869,36.37265342654716,38.91547393798828,15774200.0
2009-08-12,,,,,
2009-09-01,39.029165141436955,46.3676898114015,37.74838579559423,45.07825469970703,14094900.0
2009-11-12,,,,,
2009-12-01,45.44193017370904,53.58611583682871,44.98028232310023,53.08091354370117,8788300.0
2010-03-01,53.002524397663215,57.54933210504247,47.02722190551619,48.847686767578125,10115900.0
2010-03-01,,,,,
2010-05-12,,,,,
2010-06-01,49.17331819781305,52.256561025352944,42.21399732860724,42.33732986450195,16113400.0
2010-08-11,,,,,
2010-09-01,43.23912407193755,52.140515115491375,43.09726938280884,44.27643585205078,16999700.0
2010-11-10,,,,,
