Date,Open,High,Low,Close,Volume
1998-06-01,5.670592577561089,6.057852558467699,5.006718324578327,5.089702606201172,2199300.0
1998-07-31,,,,,
1998-09-01,5.087190596438245,6.217677395646744,4.521947196833995,5.115452766418457,5639900.0
1998-10-30,,,,,
1998-12-01,5.239863878954453,6.166248653134246,5.1240657821819795,5.370136737823486,3830500.0
1999-01-29,,,,,
1999-03-01,5.548708366625236,6.066587814176925,4.912456473918876,5.85943603515625,3917100.0
1999-04-30,,,,,
1999-06-01,5.938247597735861,5.968544779356963,4.680914560460156,4.8778462409973145,3899700.0
1999-07-30,,,,,
1999-09-01,5.004994985219594,5.191516537463802,3.916952597128378,4.0257568359375,5320300.0
1999-10-29,,,,,
1999-12-01,4.124164124569261,4.493252742721374,3.771122837641153,3.9957854747772217,7839700.0
2000-01-28,,,,,
2000-03-01,4.153541089959646,4.45259604843674,3.6717303235243266,4.269840240478516,6475500.0
2000-04-28,,,,,
2000-06-01,4.4434003631961385,5.30452446459074,4.408955399140355,4.977297306060791,4190200.0
2000-07-28,,,,,
2000-09-01,5.1243347167968745,5.409019978841146,4.679513994852702,4.80406379699707,3595900.0
2000-10-27,,,,,
2000-12-01,4.968991698709891,5.723542289995467,4.6929366043371195,5.6182732582092285,5504200.0
2001-01-29,,,,,
2001-03-01,5.799848280734201,7.284730688399442,5.7542998507725125,6.9051594734191895,5272300.0
2001-04-27,,,,,
2001-06-01,7.098217970708456,8.172290700265789,6.771326580220224,7.708415985107422,9466200.0
2001-07-27,,,,,
2001-09-01,7.839513129692212,8.413135789592717,7.170286287919822,7.957424163818359,6742100.0
2001-10-29,,,,,
2001-12-01,8.14088044665818,9.22654852882642,7.824635005708722,8.867919921875,7010300.0
2002-01-29,,,,,
2002-03-01,9.059738466261015,10.598561292115889,8.903191112622869,9.309547424316406,10654500.0
2002-04-26,,,,,
2002-06-01,9.51428061372145,10.18415712300624,8.208532236088192,9.657096862792969,11761500.0
2002-07-29,,,,,
2002-09-01,9.856194274991214,9.942956549704066,8.422881787990102,9.66531753540039,7949500.0
2002-10-29,,,,,
2002-12-01,9.850155223752106,9.949365666266745,8.80136201352241,9.127338409423828,9213700.0
2003-01-29,,,,,
2003-03-01,9.35317852561867,10.872163958811399,9.171915370537192,10.788783073425293,9953900.0
2003-04-28,,,,,
2003-06-01,11.024298824299018,11.771583698182932,10.820830498871972,11.113085746765137,10411600.0
2003-07-29,,,,,
2003-09-01,11.269258479822442,13.270588154500386,11.242875715121873,13.161287307739258,14459400.0
2003-10-30,,,,,
2003-12-01,13.571298519126119,14.84480630831815,13.160860847123898,14.484233856201172,11247700.0
2004-01-28,,,,,
2004-03-01,14.707537397105986,15.922779958392344,10.789163538931385,12.639290809631348,21973000.0
2004-04-28,,,,,
2004-06-01,12.56495793497529,13.675496833104049,12.204032755258703,13.485118865966797,17536100.0
2004-07-28,,,,,
2004-09-01,13.335842620574379,14.863402281988513,13.335842620574379,14.313803672790527,14415300.0
2004-10-28,,,,,
2004-12-01,14.37863849002935,15.672716580990881,13.355700376479625,14.091065406799316,15811300.0
2005-01-27,,,,,
2005-03-01,14.380470985482098,14.986801147460938,13.025637501083782,14.986801147460938,13460200.0
2005-04-27,,,,,
2005-06-01,15.308848801290788,16.697465431853168,14.963825689778725,15.811476707458496,12803600.0
2005-07-27,,,,,
2005-09-01,16.04307442640007,16.398047865315572,14.666469470074363,14.89157485961914,15217600.0
2005-10-27,,,,,
2005-12-01,15.155675293345919,16.50823100443867,14.693073415334604,16.058847427368164,13657800.0
2006-01-27,,,,,
2006-03-01,16.35209601522277,17.248101276330868,14.69448594037391,15.182808876037598,20247900.0
2006-04-26,,,,,
2006-06-01,15.579279567924525,18.248840867276325,15.483449617587745,18.226022720336914,15125400.0
2006-07-27,,,,,
2006-09-01,18.501904297125016,19.6164775495019,17.68455187786322,19.472511291503906,26914300.0
2006-10-27,,,,,
2006-12-01,19.75474604842711,22.89551013496709,18.9719130118108,21.131778717041016,26278700.0
2006-12-20,,,,,
2007-01-29,,,,,
2007-03-01,21.44703135431297,21.920865645191245,20.130822150634717,20.949264526367188,46239900.0
2007-05-02,,,,,
2007-06-01,21.277646221297513,21.423383156092534,17.04154980377446,19.3830623626709,55401000.0
2007-08-01,,,,,
2007-09-01,19.693403978305867,23.027578712426433,19.436167637427104,22.166828155517578,63421900.0
2007-10-31,,,,,
2007-12-01,22.586996064655224,22.858098797181057,19.710277717354845,20.66416358947754,58292600.0
2008-01-29,,,,,
2008-03-01,20.909647512753068,25.730640249196306,20.11973918576755,24.614574432373047,59534500.0
2008-04-30,,,,,
