Date,Open,High,Low,Close,Volume
1998-06-01,3.3328830544377714,3.6998059595134896,3.2445497624750987,3.61826753616333,191720000.0
1998-08-26,,,,,
1998-09-01,3.6229284257304917,3.975633177951891,3.3147398072846084,3.3558316230773926,374000800.0
1998-11-24,,,,,
1998-12-01,3.38960885364259,3.5863580437216402,2.7786508423444856,2.8407821655273438,305329600.0
1999-02-24,,,,,
1999-03-01,2.875969009163813,3.3744703040855404,2.795790479211367,3.2454874515533447,236102400.0
1999-05-26,,,,,
1999-06-01,3.2777402952865318,3.3023585163884692,2.9682540871478893,3.0385918617248535,194888000.0
1999-08-25,,,,,
1999-09-01,3.067266082763672,3.1418176889419556,2.3750011682510377,2.485053539276123,240052800.0
1999-11-23,,,,,
1999-12-01,2.4999015308120875,2.596880469507384,2.0904349007652803,2.219740152359009,314968000.0
2000-02-23,,,,,
2000-03-01,2.2494579279197837,2.9119196477926006,2.1948594345236727,2.8937201499938965,426379200.0
2000-05-24,,,,,
2000-06-01,2.9155138516035235,3.250503448189282,2.7719468816381987,3.1437485218048096,461314400.0
2000-08-23,,,,,
2000-09-01,3.1901191464010275,4.130795304955177,3.1789648836513735,3.9411728382110596,452681600.0
2000-11-21,,,,,
2000-12-01,3.9581723742275896,4.377978535130516,3.287232170641663,3.9011988639831543,429496000.0
2001-02-21,,,,,
2001-03-01,3.947442435399657,4.001890009578643,3.3001223270404862,3.5239620208740234,505636800.0
2001-05-23,,,,,
2001-06-01,3.591943686291861,3.750771270081679,3.218699155673584,3.3201043605804443,403916800.0
2001-08-29,,,,,
2001-09-01,3.3599818169668247,3.500058220194051,3.1526440612718285,3.4186041355133057,314560000.0
2001-11-28,,,,,
2001-12-01,3.453488994321594,3.5706830312387394,3.187308503699287,3.3107364177703857,345864800.0
2002-02-20,,,,,
2002-03-01,3.362570926936202,4.116391852107164,3.3468137993677383,3.970165967941284,396872000.0
2002-06-01,3.8384373614310165,3.8731030029317752,2.836283693539742,3.597668409347534,662690400.0
2002-06-05,,,,,
2002-08-28,,,,,
2002-09-01,3.632178844330961,3.9471820634369217,3.108244983736936,3.7800374031066895,688900800.0
2002-11-26,,,,,
2002-12-01,3.8171598994184035,4.139800879110308,3.4763420468338797,3.6360394954681396,464008800.0
2003-02-26,,,,,
2003-03-01,3.6856512018201624,4.401267059307634,3.6856512018201624,4.359943866729736,507423200.0
2003-06-01,4.373060858303237,4.465546713923176,3.9362139189164953,4.057560443878174,438032800.0
2003-06-04,,,,,
2003-08-27,,,,,
2003-09-01,4.133836158876299,4.372365492151748,4.075707290201702,4.246085166931152,462650400.0
2003-11-25,,,,,
2003-12-01,4.30997051199583,4.515014549390052,4.249266600498764,4.428005695343018,448997600.0
2004-02-25,,,,,
2004-03-01,4.476485540352615,4.684820670764163,4.0986225542892,4.34031867980957,441081600.0
2004-06-01,4.374360988222176,4.716139625987717,4.249087449143525,4.711373805999756,399063200.0
2004-06-02,,,,,
2004-08-25,,,,,
2004-09-01,4.804878844357086,5.090949869050215,4.659066146575704,4.883340358734131,390420000.0
2004-11-23,,,,,
2004-12-01,4.94661922457506,5.620138812759983,4.863918572220887,5.561266899108887,467561600.0
2005-03-01,5.561266121533008,5.882957792003426,5.424600057589872,5.697932720184326,455852800.0
2005-03-02,,,,,
2005-03-16,,,,,
2005-06-01,5.714706462963992,6.305834274133961,5.69915038275415,6.093707084655762,339206000.0
