Date,Open,High,Low,Close,Volume
2005-12-01,18.766050714395984,19.862930038218284,18.176869999263616,19.549535751342773,153937000.0
2006-01-04,,,,,
2006-03-01,19.618845201649606,21.259005779277174,18.6221319613935,19.568378448486328,161315600.0
2006-04-10,,,,,
2006-06-01,19.656871479240486,20.139560941823966,16.462233441322685,17.408557891845703,250400100.0
2006-07-05,,,,,
2006-09-01,17.583004579989982,18.638753349319593,16.540053868086023,18.357219696044922,217569500.0
2006-10-04,,,,,
2006-12-01,18.5056882838452,22.395173387532225,18.389585400203373,19.24101448059082,215268500.0
2007-01-03,,,,,
2007-03-01,19.364285568926952,20.52094302453009,17.063963718596504,19.630706787109375,322362600.0
2007-04-03,,,,,
2007-06-01,19.826730586206722,19.898827643486744,15.743407802406251,17.05426597595215,266862600.0
2007-07-03,,,,,
2007-09-01,17.17246147686148,17.886053846807688,13.8027210843809,14.80042839050293,292091600.0
2007-10-03,,,,,
2007-12-01,14.801769858117432,16.676171375992247,11.953480076671376,12.467105865478516,390776200.0
2008-01-02,,,,,
2008-03-01,12.634940932141987,14.25307626457433,11.75845022868605,12.500096321105957,345404700.0
2008-04-09,,,,,
2008-06-01,12.649608268948038,13.277312330360964,9.210879160470517,13.00439739227295,392124000.0
2008-07-01,,,,,
2008-09-01,13.495102669029892,15.233055690724843,4.722247339270847,6.633303642272949,570533700.0
2008-10-08,,,,,
2008-12-01,6.683175673511985,8.461138718563229,3.605119976478576,3.6191747188568115,452555800.0
2009-01-07,,,,,
2009-03-01,3.5844872574716624,7.8070134023803766,2.609506879046466,7.427058219909668,481012800.0
2009-04-07,,,,,
2009-06-01,7.629179726166612,11.219382504758252,5.899223683842296,10.481074333190918,382802100.0
2009-07-08,,,,,
2009-09-01,10.533063653879575,11.168553278881578,8.356327673042282,9.919486999511719,324718200.0
2009-10-07,,,,,
2009-12-01,10.103662286929552,11.573286689778714,9.376199240252697,9.824434280395508,285503400.0
2010-01-06,,,,,
2010-03-01,9.949671461206304,13.871924671697593,9.528638132502524,9.861032485961914,404815100.0
2010-04-07,,,,,
2010-06-01,9.721157111018316,9.832468070304785,7.376206396454984,7.784346580505371,452609600.0
2010-07-07,,,,,
2010-09-01,8.011127800038226,9.08724954165984,7.816828232629411,8.153116226196289,305539200.0
2010-10-06,,,,,
2010-12-01,8.363993649332961,11.304929929763574,8.363993649332961,10.221822738647461,365842400.0
2011-01-05,,,,,
2011-03-01,10.304532961582877,10.917357415559847,9.69170850760591,10.781174659729004,371690200.0
2011-04-06,,,,,
2011-06-01,10.823373306356876,10.861403429252764,5.491549828713032,6.746543884277344,494224400.0
2011-07-06,,,,,
2011-09-01,6.780385917960643,8.004835212474054,5.0508516268692585,7.331387996673584,402728800.0
2011-10-05,,,,,
2011-12-01,7.360792028482086,10.275726992121823,6.626258841190253,9.185525894165039,427990900.0
2012-01-04,,,,,
2012-03-01,9.31098803874708,11.428536666244256,8.57140292213476,9.863730430603027,535734000.0
2012-04-04,,,,,
2012-06-01,9.654395799015266,11.35350726964781,9.027995444815431,11.087286949157715,459505400.0
2012-07-03,,,,,
2012-09-01,11.15415949140384,13.531404041431449,10.563784104380636,13.350356101989746,380236100.0
2012-10-10,,,,,
2012-12-01,13.49017472332747,16.378099647978388,12.374564350210212,15.238754272460938,310897900.0
2013-01-02,,,,,
2013-03-01,15.196400492202411,18.14507399677207,14.671837908108605,16.70650291442871,342093200.0
2013-04-03,,,,,
2013-06-01,16.858313097958007,17.26521018279089,14.576496409363948,15.095091819763184,330623800.0
2013-07-02,,,,,
2013-09-01,15.33553766667991,18.370612747175006,15.055252835216514,17.954191207885742,306924600.0
2013-10-09,,,,,
2013-12-01,17.991718200349517,18.972499610904745,16.560741185789734,18.771520614624023,263992600.0
2014-01-08,,,,,
2014-03-01,18.486520314155136,19.13983952477442,15.728059285123583,17.179880142211914,353514300.0
2014-04-09,,,,,
2014-06-01,17.22284576938183,19.17336521107066,16.332567105855567,18.995309829711914,326655700.0
2014-06-12,,,,,
2014-09-01,19.161293128760718,20.242062785488006,16.12214052715281,19.665109634399414,316216600.0
2014-10-08,,,,,
2014-12-01,19.64423340846479,22.352657212972005,18.950812445979285,21.365550994873047,267422800.0
2015-01-07,,,,,
2015-03-01,21.444175170015065,22.868875147645603,20.854644941482658,22.16471290588379,259581700.0
2015-04-08,,,,,
2015-06-01,22.35587558498348,26.731267219182786,21.055898803767896,24.52469825744629,298405200.0
2015-07-01,,,,,
2015-07-09,,,,,
2015-09-01,24.170360988209385,28.732223868019684,22.790539083114318,28.075164794921875,337503600.0
2015-10-07,,,,,
2015-12-01,28.279682002762403,28.72243453175993,21.760847937719134,26.5651912689209,306909400.0
2016-01-06,,,,,
2016-03-01,26.883508147079763,31.118320054772024,26.80788653806671,30.85364532470703,212747600.0
2016-04-06,,,,,
2016-06-01,30.728907355260382,35.44111679017379,27.600077632783215,33.63966751098633,246724900.0
2016-07-06,,,,,
2016-09-01,33.76363210408278,34.13455593261536,27.94297134879956,30.10194206237793,261868800.0
2016-10-12,,,,,
2016-12-01,30.211875766721942,32.87341991643186,28.69508110416015,32.224727630615234,194894900.0
2017-01-11,,,,,
2017-03-01,32.851404055387356,35.96142612021079,31.54997885342837,35.64563751220703,199548000.0
2017-04-12,,,,,
2017-06-01,35.8660780761494,37.78558993599844,34.627995709042295,35.290225982666016,140357300.0
2017-07-12,,,,,
2017-09-01,35.46801657400418,41.46274591098693,35.04463042028783,41.28954315185547,138107800.0
2017-10-12,,,,,
2017-12-01,41.391467663957336,44.816634876112914,38.75746203104735,39.67405700683594,183789000.0
2018-01-11,,,,,
2018-03-01,39.75779094405575,41.49858375125637,34.61277920606023,36.044097900390625,254406800.0
2018-04-12,,,,,
2018-06-01,36.399353188904875,39.17245307696618,35.58487632457071,36.816287994384766,187311700.0
2018-07-12,,,,,
2018-09-01,36.71489369403403,38.05669969948109,26.398553869081027,30.812898635864258,277085000.0
2018-10-11,,,,,
2018-12-01,31.646183461762035,37.70608998273827,26.376699125859012,36.65219497680664,248369000.0
2019-01-10,,,,,
2019-03-01,39.67632344127228,40.15624113781982,34.07404063289972,34.20136260986328,229759300.0
2019-04-11,,,,,
2019-06-01,34.45057819114708,41.82793542129479,34.41128378909165,40.0106086730957,188483400.0
2019-07-11,,,,,
2019-09-01,39.8108498800206,46.81716186983339,38.76630646539541,45.87116241455078,172391900.0
2019-10-10,,,,,
2019-12-01,46.02900417987743,49.48908815491757,40.01834220734971,40.84876251220703,167105200.0
2020-01-09,,,,,
2020-03-01,41.23296741242684,47.47888379345546,26.807873827635824,46.24953079223633,266485600.0
2020-04-09,,,,,
2020-06-01,46.49751509432002,59.78820038225389,44.209444431597724,57.99753952026367,154043400.0
2020-07-09,,,,,
2020-09-01,58.17391023592382,60.009301255657206,52.00939060470743,53.53555679321289,120655300.0
2020-10-08,,,,,
2020-12-01,54.15999984741211,57.349998474121094,51.529998779296875,54.93000030517578,48215200.0
