Date,Open,High,Low,Close,Volume
1998-06-01,6.899724706106338,7.794824127439052,4.8453474044799805,4.8453474044799805,184328400.0
1998-06-10,,,,,
1998-09-01,4.834921839875646,7.530662932934915,4.676349119064164,7.381417751312256,217371600.0
1998-09-09,,,,,
1998-12-01,7.323606594567214,8.67383781191456,5.746262309447366,6.396488666534424,206762400.0
1998-12-09,,,,,
1999-03-01,6.355826871111662,7.470119507702291,6.324700993212977,6.990787029266357,175147200.0
1999-03-10,,,,,
1999-06-01,6.975480531510584,7.57960657380569,4.963801445764254,5.0821356773376465,196796400.0
1999-06-09,,,,,
1999-09-01,5.04078392527001,5.07505397034707,3.956610618305178,4.015803813934326,299733600.0
1999-09-08,,,,,
1999-12-01,4.0215399573938395,4.049597212910541,2.581267507536511,2.967834234237671,320223600.0
1999-12-08,,,,,
2000-03-01,2.970403181741979,4.992273904554659,2.2465233427476607,4.686497211456299,522160800.0
2000-03-08,,,,,
2000-06-01,4.679834740874295,4.886022096117084,3.111558949902239,3.7894790172576904,337537200.0
2000-06-07,,,,,
2000-09-01,3.801744942527329,5.03043357481063,3.482848581996208,4.680273056030273,400779600.0
2000-09-06,,,,,
2000-12-01,4.6377022248325925,5.557732220852014,4.111970798535781,4.9568963050842285,378954000.0
2000-12-06,,,,,
2001-03-01,4.930234443788157,6.738989118968265,4.2292795501178135,6.565629482269287,407367600.0
2001-03-07,,,,,
2001-06-01,6.563306066502063,6.858128221351975,6.316617543789794,6.4815778732299805,268170000.0
2001-06-06,,,,,
2001-09-01,6.484980093429798,7.47225041526825,5.749042553711561,7.350848197937012,302863200.0
2001-09-12,,,,,
2001-09-17,,,,,
2001-12-01,7.405190895911344,8.105586137998916,7.087839889126825,7.87313175201416,215648400.0
2001-12-12,,,,,
2002-03-01,7.897112590364146,9.174706078985187,7.747967336703786,8.98056411743164,185574000.0
2002-03-06,,,,,
2002-04-23,,,,,
2002-06-01,9.007272726721618,9.127147282438413,6.790354622242063,8.156012535095215,240499200.0
2002-06-12,,,,,
2002-09-01,8.160825659501784,8.850002689307548,7.406374699216984,8.598012924194336,142294800.0
2002-09-11,,,,,
2002-12-01,8.662683728412773,8.67635208123297,7.0240027350705505,7.898775577545166,202344000.0
2002-12-11,,,,,
2003-03-01,7.976936995983124,10.985382269585898,7.656340006835308,10.939799308776855,255908000.0
2003-03-12,,,,,
2003-06-01,11.016149360448512,11.61050701975048,9.766628735844662,10.753171920776367,206837600.0
2003-06-11,,,,,
2003-09-01,10.79501404572218,12.111887745984497,10.37379762695446,11.876188278198242,165185200.0
2003-09-10,,,,,
2003-12-01,11.953272542869648,13.057633588654848,11.925891623355398,12.573905944824219,151110800.0
2003-12-10,,,,,
2004-03-01,12.625063610373346,13.994541383323018,12.37094968001365,13.051122665405273,183283600.0
2004-03-10,,,,,
2004-06-01,13.071684381171584,13.523744462801133,11.126457136441111,12.222360610961914,177609200.0
2004-06-09,,,,,
2004-09-01,12.227419735555117,14.812672312668973,12.03558207937369,13.853479385375977,236046400.0
2004-09-08,,,,,
2004-12-01,13.870763228140197,14.42212153659872,12.394890492933794,13.266097068786621,182480400.0
2004-12-08,,,,,
2005-03-01,13.303997138005354,14.652374998547623,13.072411807499083,14.637139320373535,197748400.0
2005-03-09,,,,,
2005-06-01,14.626272928579047,15.37594840746424,14.277338881880407,14.69027042388916,168672400.0
2005-06-08,,,,,
2005-09-01,14.694754633643555,18.991456647451294,14.694754633643555,18.746061325073242,205644400.0
2005-09-07,,,,,
2005-12-01,18.895082654874432,19.042974635794156,15.399042551786515,16.3824462890625,237260400.0
2005-12-07,,,,,
