Date,Open,High,Low,Close,Volume
1998-06-01,35.0,35.5,21.125,21.125,81057900
1998-09-01,21.3125,30.0,19.125,28.125,101127600
1998-12-01,27.875,34.125,23.75,24.0625,78829600
1999-03-01,24.0625,27.875,10.625,12.875,203047300
1999-06-01,13.0,16.75,9.1875,13.625,155417500
1999-09-01,13.625,19.25,12.8125,17.75,77605200
1999-12-01,17.4375,24.625,17.375,19.9375,106996600
2000-03-01,20.0625,23.6875,13.0,16.0,97084700
2000-06-01,16.0,23.5,16.0,21.25,74595700
2000-09-01,21.125,27.625,20.6875,23.4375,89886800
2000-12-01,23.4375,32.6875,23.25,25.350000381469727,110634500
2001-03-01,24.5,25.549999237060547,15.899999618530273,21.149999618530273,125438600
2001-06-01,21.399999618530273,24.540000915527344,16.899999618530273,21.979999542236328,95508000
2001-09-01,22.25,24.940000534057617,14.100000381469727,23.850000381469727,91773400
2001-12-01,23.899999618530273,24.389999389648438,20.5,21.149999618530273,81415400
2002-03-01,21.200000762939453,24.190000534057617,17.75,19.260000228881836,76568100
2002-06-01,19.049999237060547,19.049999237060547,10.100000381469727,13.470000267028809,98332200
2002-09-01,13.100000381469727,15.020000457763672,8.649999618530273,14.420000076293945,90037900
2002-12-01,14.420000076293945,15.119999885559082,8.710000038146973,10.59000015258789,105129500
2003-03-01,10.75,14.180000305175781,9.649999618530273,13.899999618530273,95052100
2003-06-01,13.949999809265137,14.25,11.600000381469727,14.220000267028809,142813600
2003-09-01,14.220000267028809,16.760000228881836,12.949999809265137,16.729999542236328,156893700
2003-12-01,16.959999084472656,19.479999542236328,14.520000457763672,15.430000305175781,131038500
2004-03-01,15.430000305175781,15.989999771118164,12.40999984741211,13.84000015258789,100393600
2004-06-01,13.819999694824219,14.890000343322754,11.470000267028809,12.430000305175781,121778200
2004-09-01,12.430000305175781,13.84000015258789,12.010000228881836,13.739999771118164,92404300
2004-12-01,13.760000228881836,14.65999984741211,12.899999618530273,13.779999732971191,109035500
2005-03-01,13.8100004196167,15.050000190734863,13.489999771118164,13.970000267028809,103418300
2005-06-01,13.920000076293945,16.149999618530273,13.479999542236328,16.010000228881836,80815200
2005-09-01,15.880000114440918,17.780000686645508,15.350000381469727,17.1200008392334,95095100
2005-12-01,17.049999237060547,18.649999618530273,16.329999923706055,17.75,140813700
2006-03-01,17.780000686645508,19.649999618530273,17.31999969482422,18.040000915527344,127155400
2006-06-01,17.940000534057617,18.520000457763672,14.930000305175781,16.440000534057617,164349300
2006-09-01,16.5,18.989999771118164,15.770000457763672,18.3799991607666,121109900
2006-12-01,18.3799991607666,21.229999542236328,17.420000076293945,19.940000534057617,250867800
2007-03-01,19.469999313354492,23.079999923706055,19.260000228881836,22.709999084472656,227096100
2007-06-01,22.84000015258789,24.899999618530273,19.530000686645508,21.719999313354492,281252200
2007-09-01,21.75,22.639999389648438,15.960000038146973,16.600000381469727,207499800
2007-12-01,16.309999465942383,17.739999771118164,9.890000343322754,10.619999885559082,333523100
2008-03-01,10.699999809265137,11.729999542236328,10.479999542236328,11.619999885559082,265758900
2008-06-01,11.550000190734863,11.720000267028809,6.900000095367432,7.989999771118164,400285500
2008-09-01,8.140000343322754,8.479999542236328,2.4200000762939453,3.859999895095825,406498100
2008-12-01,3.8299999237060547,4.639999866485596,2.549999952316284,4.199999809265137,306302900
2009-03-01,4.130000114440918,6.25,3.569999933242798,5.650000095367432,210876100
2009-06-01,5.739999771118164,6.599999904632568,5.119999885559082,6.269999980926514,186451200
2009-09-01,6.210000038146973,8.180000305175781,5.599999904632568,6.0,202709200
2009-12-01,6.039999961853027,6.420000076293945,5.360000133514404,5.699999809265137,214233700
2010-03-01,5.699999809265137,7.679999828338623,5.630000114440918,6.699999809265137,197755900
2010-06-01,6.71999979019165,7.230000019073486,5.579999923706055,6.789999961853027,301754000
2010-09-01,6.849999904632568,8.680000305175781,6.849999904632568,7.860000133514404,204537100
2010-12-01,7.949999809265137,10.279999732971191,7.880000114440918,9.949999809265137,178729600
2011-03-01,10.0,11.069999694824219,8.960000038146973,10.6899995803833,183829200
2011-06-01,10.65999984741211,10.890000343322754,8.09000015258789,9.239999771118164,213766900
2011-09-01,9.289999961853027,11.720000267028809,8.569999694824219,10.9399995803833,217901600
2011-12-01,10.880000114440918,12.109999656677246,9.84000015258789,11.770000457763672,180144800
2012-03-01,11.850000381469727,12.600000381469727,9.829999923706055,10.199999809265137,177238300
2012-06-01,9.949999809265137,13.220000267028809,9.729999542236328,13.199999809265137,217397600
2012-09-01,13.15999984741211,13.789999961853027,11.609999656677246,12.75,155269100
2012-12-01,12.800000190734863,14.539999961853027,12.520000457763672,14.15999984741211,154931200
2013-03-01,14.039999961853027,15.319999694824219,12.329999923706055,15.130000114440918,193430600
2013-06-01,15.25,15.960000038146973,13.420000076293945,13.470000267028809,193148100
2013-09-01,13.5600004196167,14.720000267028809,12.550000190734863,13.25,249710400
2013-12-01,13.260000228881836,15.460000038146973,13.130000114440918,15.329999923706055,188998900
2014-03-01,15.170000076293945,17.170000076293945,13.630000114440918,16.690000534057617,221120800
2014-06-01,16.709999084472656,17.8799991607666,16.25,17.6299991607666,201530600
2014-09-01,17.610000610351562,19.030000686645508,15.5,18.8700008392334,188650500
2014-12-01,18.760000228881836,19.540000915527344,16.520000457763672,18.360000610351562,189861000
2015-03-01,18.40999984741211,20.18000030517578,17.649999618530273,19.790000915527344,264362500
2015-06-01,20.0,21.860000610351562,18.1299991607666,20.020000457763672,178493800
