Date,Open,High,Low,Close,Volume
1998-06-01,5.590050354664459,7.615621542001699,5.300683042187711,6.076713562011719,62748000.0
1998-06-02,,,,,
1998-06-10,,,,,
1998-09-01,6.112076405518178,6.467736023942727,4.202052528793748,5.361239433288574,50919200.0
1998-09-09,,,,,
1998-12-01,5.342048601670698,6.595121730457652,4.933151054382324,5.078243732452393,38416400.0
1998-12-09,,,,,
1999-03-01,5.045847574869792,5.442118326822917,4.174051920572917,5.0326385498046875,48598000.0
1999-03-09,,,,,
1999-06-01,5.160420366235682,5.160420366235682,4.392973234846785,4.895783424377441,32085200.0
1999-06-09,,,,,
1999-09-01,4.904109993456308,5.076416560793962,3.5521661574224073,4.2546467781066895,39109600.0
1999-09-08,,,,,
1999-12-01,4.288675042333213,4.779947415603581,3.3990737177625467,3.571682929992676,56090000.0
1999-12-08,,,,,
2000-03-01,3.578817868568528,4.949145900027853,3.246213977437624,4.722975254058838,53202800.0
2000-03-15,,,,,
2000-06-01,4.694989178631756,7.189202179779877,4.454904504724451,7.032480239868164,48320000.0
2000-06-14,,,,,
2000-09-01,7.1618824437212405,8.925629612697367,5.999412718714248,8.257543563842773,69134400.0
2000-09-20,,,,,
2000-12-01,8.281233480749826,9.632452513957794,6.8176359165343285,7.352771759033203,87497600.0
2000-12-20,,,,,
2001-03-01,7.402731566870577,10.764493619608505,6.942070024852613,8.656161308288574,131945200.0
2001-03-16,,,,,
2001-06-01,8.666326899686783,10.36956009481541,6.939496321590865,8.119318008422852,164300000.0
2001-06-13,,,,,
2001-09-01,8.206872734213011,8.518226476733952,5.604379242604653,8.428041458129883,139148000.0
2001-09-19,,,,,
2001-12-01,8.441532737991881,11.288346604475006,8.331874874731552,11.167937278747559,134519200.0
2001-12-19,,,,,
2002-03-01,11.231861149940883,12.09485767016032,9.738297191192586,11.670891761779785,186723600.0
2002-03-14,,,,,
2002-06-01,11.780845007063368,12.868473114335838,8.733331798635186,10.281856536865234,204912000.0
2002-06-12,,,,,
2002-09-01,10.259438279970162,10.621536178999564,7.804501315832925,10.117185592651367,183687600.0
2002-09-19,,,,,
2002-12-01,10.20347226798554,11.469738066731313,9.29961316692608,10.964958190917969,132905600.0
2002-12-19,,,,,
2003-03-01,11.021584886432182,14.627079083552518,9.812557276856644,14.160738945007324,188970800.0
2003-03-14,,,,,
2003-06-01,14.315162253735377,15.553289465342212,12.523876092386113,14.382145881652832,221216400.0
2003-06-11,,,,,
