Date,Open,High,Low,Close,Volume
1998-06-01,14.366895181006019,16.832726553937505,11.918187188003378,12.226415634155273,333479500.0
1998-07-29,,,,,
1998-09-01,12.141151642473345,15.504113145057747,10.709737819214544,15.193685531616211,320454300.0
1998-10-28,,,,,
1998-12-01,15.384867209508409,18.517532941968888,14.584297056402493,16.5161075592041,313177700.0
1999-01-27,,,,,
1999-03-01,16.482133591314735,19.042125261904527,15.50021980493038,16.0262451171875,358018600.0
1999-04-29,,,,,
1999-06-01,16.28332812164137,16.56590253689429,13.069048071149526,14.729170799255371,358521100.0
1999-07-29,,,,,
1999-09-01,14.85736196730982,16.24689938190397,13.841930817771336,14.394183158874512,278697900.0
1999-10-28,,,,,
1999-12-01,14.529978714341777,15.878676590941527,11.850564134852482,11.976442337036133,371867600.0
2000-01-28,,,,,
2000-03-01,12.17022529769987,16.63869632254606,11.69794824135384,14.113828659057617,495701800.0
2000-04-28,,,,,
2000-06-01,14.188029188045045,16.011036717614463,12.464934890952852,12.90889835357666,424759100.0
2000-06-29,,,,,
2000-07-24,,,,,
2000-08-03,,,,,
2000-09-01,13.181436811174665,14.631057739257812,12.17007337297712,12.271209716796875,389096500.0
2000-10-30,,,,,
2000-12-01,12.894505452129765,15.828176004730718,11.83701955526198,15.178674697875977,333540400.0
2001-01-26,,,,,
2001-03-01,15.34269599209497,17.334322851481694,13.268314778510627,13.43382453918457,390728700.0
2001-04-30,,,,,
2001-06-01,13.543456380534993,14.57454281086688,11.001968487479235,11.074423789978027,334139500.0
2001-08-01,,,,,
2001-09-01,11.24025532228354,11.685804264597072,8.290604544082676,10.68190860748291,366491800.0
2001-10-31,,,,,
2001-12-01,10.50372933935046,10.509421461783512,7.913378199061691,8.47130012512207,669643300.0
2002-01-28,,,,,
2002-03-01,8.598467496671326,10.45000390188348,8.529679822299055,10.11752986907959,544270800.0
2002-05-01,,,,,
2002-06-01,10.210004904615706,10.290761650002217,6.143307550981796,6.789364814758301,586043600.0
2002-07-31,,,,,
2002-09-01,6.684254925187267,6.690067453809564,4.010553010543685,6.614506244659424,871665900.0
2002-10-30,,,,,
2002-12-01,6.853518343924782,7.006472541041838,4.7062788452104,4.894529819488525,506408700.0
2003-01-29,,,,,
2003-03-01,4.981885684700588,6.5216332392757455,3.9117908087796205,6.2422194480896,887601800.0
2003-04-30,,,,,
2003-06-01,6.393344694031641,7.02967786785038,6.153219292121239,6.93963098526001,596984200.0
2003-07-30,,,,,
2003-09-01,7.107309353165489,8.06464570883889,6.307509988858682,7.997995376586914,648622900.0
2003-10-29,,,,,
2003-12-01,8.117996976265701,10.591878796930278,7.830904368475207,8.398981094360352,761011200.0
2004-01-28,,,,,
2004-03-01,8.531914571807938,9.976438649360915,7.83731339291368,9.128165245056152,716423900.0
2004-04-28,,,,,
2004-06-01,9.191649774691195,10.193700375439894,8.418462528135558,8.727737426757812,544918700.0
2004-07-28,,,,,
2004-09-01,8.793017986401743,9.141749842066853,7.85268800909006,8.830382347106934,534766000.0
2004-10-28,,,,,
2004-12-01,8.885548325801604,9.41265722622045,7.837605773407144,7.938007354736328,508049700.0
2005-01-26,,,,,
2005-03-01,7.947879335990391,8.049045566052587,5.73486594288582,6.310249328613281,928418000.0
2005-04-28,,,,,
2005-06-01,6.416156253089576,7.336401506797469,6.160532740796974,6.371422290802002,754940200.0
2005-07-29,,,,,
2005-09-01,6.430416462790885,6.578760776052534,4.882472660322997,5.243659496307373,1015890500.0
2005-10-28,,,,,
2005-12-01,5.380709718096376,5.850869007106669,4.988910518170517,5.204400062561035,1247908500.0
2006-01-26,,,,,
2006-03-01,5.285303665359404,5.476895898026391,4.459474967646997,4.7303466796875,1647997300.0
2006-04-28,,,,,
2006-06-01,4.830469782516142,5.674629699211701,4.060006442547735,5.607632637023926,2018215700.0
2006-07-31,,,,,
2006-09-01,5.682367143836079,6.397724160840518,5.1357261676301205,5.486656188964844,1962447000.0
2006-12-01,5.466410587457882,6.053543471597869,4.622828424604921,5.338185787200928,4006470300.0
2007-03-01,5.243705827662639,6.060292927622057,5.0210002256917985,5.6283793449401855,2513141200.0
2007-06-01,5.648623630293327,6.546194609989048,5.054741968518396,5.2706990242004395,3209123700.0
2007-09-01,5.250453347677737,6.235756609575204,4.636325568758295,5.068239688873291,2925572100.0
