Date,Open,High,Low,Close,Volume
1998-06-01,6.336846904582288,6.8663884286420895,5.507231850221933,5.860259532928467,13997600.0
1998-08-12,,,,,
1998-09-01,5.88379703773247,6.995978185108729,5.722351387306884,6.5295796394348145,16194600.0
1998-11-09,,,,,
1998-12-01,6.5518706029329055,6.988661976461766,6.29707563504107,6.351674556732178,14145400.0
1999-02-09,,,,,
1999-03-01,6.373868356875287,7.1682925288916275,5.9489437997502685,6.817267894744873,18910400.0
1999-05-11,,,,,
1999-06-01,6.860577628473053,7.0292803570420626,6.373214190384804,6.729364395141602,21013400.0
1999-08-12,,,,,
1999-09-01,6.662421425584992,6.681511458323058,5.574289559515237,5.669739723205566,22694200.0
1999-11-17,,,,,
1999-12-01,5.767110655907871,6.46851600595072,5.1826061975388305,5.728143692016602,25714200.0
2000-02-09,,,,,
2000-03-01,5.84134174015211,7.172531864608544,5.642656646949658,6.854635715484619,20219000.0
2000-05-11,,,,,
2000-06-01,6.937892191033614,8.33356146561472,6.856983827289782,7.6862945556640625,15521500.0
2000-08-14,,,,,
2000-09-01,7.797551406608833,8.250179720448925,7.24205302144145,7.488941192626953,20495300.0
2000-11-10,,,,,
2000-12-01,7.585867709857286,8.570773185998977,7.503722120675913,7.67807149887085,28171700.0
2001-02-08,,,,,
2001-02-12,,,,,
2001-03-01,7.982249951576605,8.392665718059998,7.599658330669122,8.124852180480957,29053500.0
2001-05-11,,,,,
2001-06-01,8.34984726661565,9.274851806353123,8.30023039278364,8.95588493347168,20949500.0
2001-08-14,,,,,
2001-09-01,9.192272815902198,9.192272815902198,7.792507845258568,8.860369682312012,28897600.0
2001-11-09,,,,,
2001-12-01,9.008406619333432,9.100329135857242,8.427456342955475,8.751023292541504,26663700.0
2002-02-08,,,,,
2002-03-01,8.975674578790665,10.268620968708978,8.863243991746664,10.141200065612793,27953300.0
2002-05-10,,,,,
2002-06-01,10.292773802700596,11.036141090405387,8.157976127830043,9.999238967895508,30533300.0
2002-08-12,,,,,
2002-09-01,10.13344781046093,10.277101634651771,8.347476043701173,9.706367492675781,22484800.0
2002-11-12,,,,,
2002-12-01,9.915233955073292,10.559902568320965,9.590922470580159,10.263276100158691,22310400.0
2003-02-12,,,,,
