Date,Open,High,Low,Close,Volume
2007-02-12,,,,,
2007-03-01,15.15511220577467,19.10260149330904,14.60618706387154,18.692100524902344,56152200.0
2007-05-15,,,,,
2007-06-01,18.978713122049133,20.04820618490523,16.77288584274311,17.89012336730957,71321800.0
2007-08-15,,,,,
2007-09-01,17.85189252809639,18.93121960131317,15.502204348848915,16.209020614624023,74196200.0
2007-11-14,,,,,
2007-12-01,16.060738648225033,17.747069727668585,13.719941035201277,16.533676147460938,57165000.0
2008-02-13,,,,,
2008-03-01,16.753617572488213,22.779375006303823,15.324828562220459,22.253734588623047,68123200.0
2008-05-14,,,,,
2008-06-01,22.344617941308556,28.696703350872177,20.690877671365904,28.233081817626953,109168000.0
2008-08-13,,,,,
2008-09-01,28.376685700444174,29.041166418070453,13.79634700495201,18.44771385192871,139552400.0
2008-11-12,,,,,
2008-12-01,17.893258530906003,21.532160588746773,11.920870188771808,12.795928001403809,111806800.0
2009-02-11,,,,,
2009-03-01,12.455625850476123,19.104364895247652,11.068477897243188,17.066694259643555,89641400.0
2009-05-13,,,,,
2009-06-01,17.444673412476938,18.325041008384893,14.277264683526713,17.918350219726562,87327000.0
2009-08-13,,,,,
2009-09-01,17.755717188818,20.536330274900976,17.229268061650263,18.425745010375977,58840200.0
2009-11-12,,,,,
2009-12-01,18.521227644127567,20.73764808400625,17.310095956509098,18.257938385009766,38546600.0
2010-02-10,,,,,
2010-03-01,18.315515601892372,24.363227539538958,18.291574116756028,20.757583618164062,51268600.0
2010-05-13,,,,,
2010-06-01,20.555827142891154,22.141097855258813,18.410205052509216,20.369043350219727,35418400.0
2010-08-13,,,,,
2010-09-01,20.63258139512716,23.57393356765054,20.522400658891787,22.146371841430664,28835200.0
2010-11-12,,,,,
2010-12-01,22.510357089307234,27.8863944771626,22.443276708635068,27.196420669555664,29263200.0
2011-02-10,,,,,
2011-03-01,27.282780414483774,34.71090432380426,25.97447235821799,32.39141082763672,40751800.0
2011-05-13,,,,,
2011-06-01,32.28111512774475,34.13602243342354,24.756045781437518,29.184812545776367,45309800.0
2011-08-15,,,,,
2011-09-01,29.180989723519556,33.866255153635784,23.680482166797102,32.729705810546875,29519000.0
2011-11-14,,,,,
2011-12-01,32.523470823806875,36.9421333472724,30.282953473004916,35.85306167602539,34130400.0
2012-02-13,,,,,
2012-03-01,35.911612910936576,39.78979921486632,33.050971625931005,34.85087203979492,42500200.0
2012-05-15,,,,,
2012-06-01,34.14501525699751,39.40289473460475,32.7813255092749,37.52062225341797,35537200.0
2012-08-15,,,,,
2012-09-01,37.544251999504645,41.43609211063078,37.07819146003234,40.6577262878418,35347000.0
2012-11-14,,,,,
2012-12-01,40.86562322338054,47.899316817701376,40.52427551661578,47.01469802856445,31818400.0
2013-02-13,,,,,
2013-03-01,46.92355661975517,54.350511495253784,46.211644583425915,52.91707229614258,35753800.0
2013-05-15,,,,,
2013-06-01,52.97025822945114,57.854860785513566,47.05579903129884,56.32451248168945,31050000.0
2013-06-12,,,,,
2013-08-14,,,,,
2013-09-01,57.094535965519704,66.8895990252866,55.81357069658132,66.45619201660156,26517200.0
2013-11-13,,,,,
2013-12-01,66.39136917691062,77.0695009603888,63.529089466552456,76.49126434326172,38938100.0
2014-02-12,,,,,
2014-03-01,75.66519115180955,79.47400049918286,66.96759542288495,75.925537109375,38306600.0
2014-05-14,,,,,
2014-06-01,76.21645176046265,84.06963999858081,74.88507841749174,80.4228286743164,28288400.0
2014-08-13,,,,,
2014-09-01,80.45341658542546,89.0172158965138,67.77666476262745,85.43528747558594,43388100.0
2014-11-12,,,,,
2014-12-01,84.83544568350287,93.86872158589573,78.45902127136365,91.67561340332031,30314400.0
2015-02-11,,,,,
2015-03-01,91.36145369855237,101.60940364350623,87.62965193094371,96.96882629394531,32603200.0
2015-05-13,,,,,
2015-06-01,97.22095705238954,99.70710461413242,85.080426627491,92.63561248779297,32889300.0
2015-08-13,,,,,
2015-09-01,90.66769865337315,95.61497028080477,72.2437139594855,77.56856536865234,72089900.0
2015-11-12,,,,,
2015-12-01,77.52313730777657,78.73458779187031,58.420986961879336,68.42272186279297,77435500.0
2016-02-10,,,,,
2016-03-01,68.92077785507254,83.90440258958355,66.85373935220511,75.09278869628906,55000400.0
2016-05-11,,,,,
2016-06-01,74.64326610567804,76.5180908483783,63.66631913140439,74.41984558105469,60964300.0
2016-08-11,,,,,
2016-09-01,74.36835233496124,86.06106585341048,72.02397769478779,82.36453247070312,58025300.0
2016-11-09,,,,,
2016-12-01,83.05415177917016,86.86254922721143,75.14516463880477,78.0379867553711,52216100.0
2017-02-08,,,,,
2017-03-01,77.91395802569322,84.9544944626433,72.21911678304868,79.71797180175781,52540000.0
2017-05-10,,,,,
2017-06-01,80.41172012436331,91.59085979415033,68.10001744911837,68.90061950683594,57305200.0
2017-07-28,,,,,
2017-08-10,,,,,
2017-09-01,69.2901469466309,80.44670271795901,67.7817091044312,75.32389831542969,45749400.0
2017-11-10,,,,,
2017-12-01,75.4145812413289,84.6071691527091,68.42938537317251,79.79994201660156,47151200.0
2018-02-08,,,,,
2018-03-01,79.93163305152864,98.54369837364517,76.10898714812322,95.82166290283203,50012000.0
2018-05-10,,,,,
2018-06-01,96.97795263971535,113.00647309851264,95.82673480461874,106.58129119873047,46778100.0
2018-08-09,,,,,
2018-09-01,106.90143754337406,113.66835155606125,80.16869100036789,93.18046569824219,66136200.0
2018-11-15,,,,,
2018-12-01,95.1897984188221,95.1897984188221,64.20625523819353,72.26533508300781,111872000.0
2019-02-07,,,,,
2019-03-01,71.89080883110915,77.41402689453726,61.47671910253582,61.63480758666992,147290900.0
2019-05-09,,,,,
2019-06-01,61.707624257728064,77.90897154410104,60.37153443209403,68.4969482421875,130524300.0
2019-08-08,,,,,
2019-09-01,67.56543935967673,81.03688924424327,62.51983583980339,77.88462829589844,77968200.0
2019-11-14,,,,,
2019-12-01,78.22241935936316,80.91289635372672,65.34585047005689,68.2051010131836,81813900.0
2020-02-06,,,,,
2020-03-01,68.43555577994485,68.68412309782725,34.86902304911671,60.72002410888672,123020900.0
2020-05-07,,,,,
2020-06-01,60.70831427687198,72.61679515859078,55.3968368573425,66.31875610351562,84002500.0
2020-08-13,,,,,
2020-09-01,66.43275269983174,77.08395205611004,55.73163838909311,73.17086029052734,85698000.0
2020-11-12,,,,,
2020-12-01,74.80000305175781,77.16999816894531,71.25,73.19999694824219,22984800.0
