Date,Open,High,Low,Close,Volume
2012-12-05,,,,,
2013-01-30,,,,,
2013-03-01,20.930090254419902,21.559169643947516,19.079377807880203,21.177663803100586,196867200.0
2013-04-30,,,,,
2013-06-01,21.37694301739852,21.385093010791536,17.827702503487124,17.925500869750977,216605600.0
2013-07-24,,,,,
2013-09-01,18.276112583175124,21.287307332363987,18.17369097180367,19.06270980834961,235806600.0
2013-10-23,,,,,
2013-12-01,19.232809060346213,19.945135147318418,17.491109742946158,19.430448532104492,299168000.0
2014-01-29,,,,,
2014-03-01,19.482477889444755,21.61913218417127,18.96487751204404,20.18641471862793,248442400.0
2014-04-23,,,,,
2014-06-01,20.32423708021574,21.214774648005392,18.064601265243518,18.84278106689453,235161400.0
2014-07-23,,,,,
2014-09-01,18.9942440631996,19.84373277834498,16.814028255527905,18.914735794067383,224448000.0
2014-10-22,,,,,
2014-12-01,18.96328084141489,20.38605355139138,17.25006111789641,17.4899959564209,285555400.0
2015-01-28,,,,,
2015-03-01,17.577352042168076,18.42445334540509,16.71330832509412,17.581586837768555,406111600.0
2015-04-24,,,,,
2015-06-01,18.006393235795365,18.547907038779456,15.738005654509509,16.433019638061523,288786000.0
2015-07-24,,,,,
2015-09-01,16.24714778134136,17.878732055245884,14.791602833133734,17.423606872558594,341035000.0
2015-10-23,,,,,
2015-12-01,17.654984696817593,19.765625187315983,15.181037250166918,19.58829689025879,431336200.0
2016-01-27,,,,,
2016-03-01,19.94026676024903,21.79304617916529,19.225310481668224,20.06669044494629,350113600.0
2016-04-22,,,,,
2016-06-01,20.18647666389288,20.449777863810635,18.198548084637668,18.91823959350586,327276000.0
2016-07-22,,,,,
2016-09-01,19.116744721754863,21.167650706518046,16.663613655377507,20.951068878173828,338411800.0
2016-10-21,,,,,
2016-12-01,21.163280721637545,22.96735048665355,20.53519771506072,22.285812377929688,293457400.0
2017-01-30,,,,,
2017-03-01,22.666469854722425,23.643782154137345,18.78860210345272,19.353469848632812,365183800.0
2017-04-24,,,,,
2017-06-01,19.534976529078726,21.038360684457192,17.963871637477233,19.264095306396484,437455800.0
2017-07-24,,,,,
2017-09-01,19.5106324669734,24.05962587910255,18.541696384304974,23.832176208496094,299906600.0
2017-10-24,,,,,
2017-12-01,23.888355906166648,26.47546060345839,23.315987764883428,25.055988311767578,318587600.0
2018-01-30,,,,,
2018-03-01,25.212027953202885,27.074123283962933,22.211473043791344,24.534482955932617,354074200.0
2018-04-24,,,,,
2018-06-01,24.873905790911586,28.388848115327534,21.99508862161009,27.098024368286133,374565400.0
2018-07-24,,,,,
2018-09-01,27.14159099714255,27.97851560303879,22.447334286692705,27.707332611083984,408905600.0
2018-10-23,,,,,
2018-12-01,28.27274758758576,30.025658513226595,23.188364715010362,29.658111572265625,329745600.0
2019-01-30,,,,,
2019-03-01,30.076387084502947,34.11536464361603,28.457948121309922,29.03697967529297,274233200.0
2019-04-23,,,,,
2019-05-23,,,,,
2019-06-01,28.662242934751788,31.747184138401156,27.105445659113627,29.244848251342773,279677500.0
2019-07-24,,,,,
2019-09-01,29.15114760712341,36.460574754535926,28.39135288252186,34.16195297241211,290336400.0
2019-10-24,,,,,
2019-12-01,34.22725005701007,38.02920311264752,32.39883061766211,33.105045318603516,243929300.0
2020-01-30,,,,,
2020-03-01,33.444361971874805,40.380680317826965,26.03068107371026,40.195579528808594,370883100.0
2020-04-27,,,,,
2020-06-01,40.59415504698563,48.14792538928564,38.406505340954055,47.93210220336914,242501000.0
2020-07-27,,,,,
2020-09-01,48.19552377060872,49.18192416292468,41.99106439986482,48.77750015258789,218053600.0
2020-12-01,49.10951264049793,50.06175008970009,46.8479567393033,48.43501663208008,62574800.0
2020-12-01,,,,,
