Date,Open,High,Low,Close,Volume
1998-06-01,10.655108736707017,11.256966343173733,9.652012725929161,10.298452377319336,31139200.0
1998-08-05,,,,,
1998-09-01,10.485367746064156,12.315787546562426,9.988216689138701,11.185898780822754,45076900.0
1998-11-04,,,,,
1998-12-01,11.438095671498877,12.147257603131807,10.47729563509297,10.70605754852295,37544700.0
1999-02-03,,,,,
1999-03-01,10.748062823282478,11.906259248205158,10.30794818181186,11.79043960571289,30646000.0
1999-05-05,,,,,
1999-06-01,11.938751156011868,11.985661769591482,10.4141562146744,10.719075202941895,28073100.0
1999-08-04,,,,,
1999-09-01,10.811668043162165,10.978001397672351,8.411715356658036,8.863191604614258,35119700.0
1999-11-03,,,,,
1999-12-01,8.871115864934147,9.256816554713893,7.135462760925292,7.135462760925293,41361700.0
2000-02-03,,,,,
2000-03-01,7.744548807096718,10.538468313454395,7.05832296342992,9.852242469787598,41440800.0
2000-05-03,,,,,
2000-06-01,10.101415616104655,10.822945302969273,9.131082588941892,9.858832359313965,39985800.0
2000-08-03,,,,,
2000-09-01,9.992035970849507,12.061093924409253,9.815409072374894,11.909699440002441,33824800.0
2000-11-03,,,,,
2000-12-01,12.110446437391671,13.160189151837884,10.318202778581066,11.540000915527344,46905400.0
2001-02-05,,,,,
2001-03-01,11.702005434072495,12.752610797554023,10.423007014844966,12.72769546508789,53282100.0
2001-05-03,,,,,
2001-06-01,12.947676852150053,13.877016025208318,12.237005200824957,13.830759048461914,75531300.0
2001-08-07,,,,,
2001-09-01,14.00548237977774,15.747118929895361,13.524297106777666,14.384469032287598,85964500.0
2001-11-07,,,,,
2001-11-08,,,,,
2001-12-01,14.656926586693993,16.765649935756635,14.25340537025989,15.88050651550293,65172500.0
2002-02-05,,,,,
2002-03-01,16.125169627541872,17.141756295761436,13.276973846236897,15.12172794342041,95332600.0
2002-05-03,,,,,
2002-06-01,15.304090478167355,15.565585295327654,11.013804450190891,14.625977516174316,75239000.0
2002-08-05,,,,,
2002-09-01,14.353860851693772,15.183692747736897,11.483088852466373,14.210322380065918,70672900.0
2002-11-05,,,,,
2002-12-01,14.586752455600665,15.966027201197734,12.268298010391153,13.384422302246094,65114000.0
2003-02-05,,,,,
2003-03-01,13.663075905529404,17.13969709662916,13.208405585554809,16.905473709106445,68314600.0
2003-04-04,,,,,
2003-05-05,,,,,
2003-06-01,17.267654232002688,18.06648118504038,11.99168432870005,13.589337348937988,126797400.0
2003-08-05,,,,,
2003-09-01,13.805518085728957,16.37879223891577,13.80082222373981,16.270790100097656,123379200.0
2003-11-05,,,,,
2003-12-01,16.48256193880227,18.476418718994527,16.164493136779182,18.338748931884766,72689000.0
2004-02-04,,,,,
2004-03-01,18.613696717873562,19.011672052236882,17.611568194267022,18.70000457763672,74828400.0
2004-05-05,,,,,
2004-06-01,18.880437685301708,19.563038050823483,17.863799471715247,19.48073959350586,65877400.0
2004-08-04,,,,,
2004-09-01,19.730949427916595,21.21675834325237,19.701625454031703,20.640029907226562,78764600.0
2004-11-03,,,,,
2004-12-01,19.68111874658483,20.707100861548913,18.595943944526102,20.34208869934082,80213000.0
2005-02-03,,,,,
2005-03-01,20.657050169080257,22.206952158258087,19.83973897376856,22.077377319335938,77297900.0
2005-05-04,,,,,
2005-06-01,22.353374683933623,25.71417929083772,22.26281393135249,25.67392921447754,70814100.0
2005-08-03,,,,,
2005-09-01,25.95523392616212,27.071370255523682,23.22577367083734,23.82442855834961,91666000.0
2005-11-03,,,,,
2005-12-01,24.153995336259587,26.627258983283145,23.928688463458258,26.15616226196289,66782200.0
2006-02-03,,,,,
2006-03-01,26.474281837680703,27.776550097412322,24.923962762476293,27.08924102783203,86315800.0
2006-05-03,,,,,
2006-06-01,27.238612943415927,29.959868308294226,27.066578643957225,29.746129989624023,97950100.0
2006-08-03,,,,,
