Date,Open,High,Low,Close,Volume
2007-09-01,31.45915144495676,32.126072189030324,26.359645436567675,29.035463333129883,36485400.0
2007-10-11,,,,,
2007-12-01,29.330869087125638,31.003421464729925,21.02521540364027,24.60692596435547,30704700.0
2008-01-11,,,,,
2008-03-01,24.69871548690685,31.839724448619663,23.09362729105456,31.80696678161621,29243200.0
2008-04-11,,,,,
2008-06-01,31.946963934602877,33.492122873900534,26.358094977791545,30.467557907104492,35059700.0
2008-07-11,,,,,
2008-09-01,30.980118084697335,31.400773240352663,14.599257020395864,18.97078514099121,56898600.0
2008-10-10,,,,,
2008-12-01,18.4473010275989,21.75537864008733,15.421114883165234,16.0180606842041,40277200.0
2009-01-13,,,,,
2009-03-01,15.767345455006124,21.817606086644876,13.892264739852504,19.459171295166016,42605300.0
2009-04-13,,,,,
2009-06-01,19.909075439091914,23.80378269252954,18.560584778966412,22.1453914642334,32993300.0
2009-07-13,,,,,
2009-09-01,22.187402846387997,26.565940521510218,21.732707678389097,24.949249267578125,27276600.0
2009-10-13,,,,,
2009-12-01,25.127272666475267,27.773583035771978,23.74916249470604,26.209470748901367,19008200.0
2010-01-13,,,,,
2010-03-01,26.444636928424536,30.161823660119552,24.39933618149065,25.918460845947266,27704900.0
2010-04-13,,,,,
2010-06-01,25.931017947628874,28.29225667036293,23.476011052832927,25.393985748291016,29190600.0
2010-07-13,,,,,
2010-09-01,25.978234866398086,32.549907523466736,25.789739025689194,32.1043701171875,21927700.0
2010-10-13,,,,,
2010-12-01,32.65929207810189,36.4190707800226,32.624876861687056,35.48127746582031,18290000.0
2011-01-12,,,,,
2011-03-01,35.8259074398989,41.02532840344992,34.5562804328922,39.15975570678711,21848600.0
2011-04-13,,,,,
2011-06-01,39.331301480525035,40.99611686431519,28.249864572551157,32.238487243652344,27722700.0
2011-07-13,,,,,
2011-09-01,32.534940834061935,33.31828410445747,25.493537174592472,31.73418617248535,35098900.0
2011-10-12,,,,,
2011-12-01,31.696790539223663,37.750940585536135,30.61194502297772,36.569854736328125,24523500.0
2012-01-11,,,,,
2012-03-01,36.94239427023426,38.78775511486779,33.98102492092905,34.91249465942383,25289500.0
2012-04-18,,,,,
2012-06-01,34.35436472680552,36.78239102773594,30.072210597846098,35.193138122558594,26229300.0
2012-07-12,,,,,
2012-09-01,35.324885599174614,40.08340291547575,34.78333743932808,39.905845642089844,25380500.0
2012-10-11,,,,,
2012-12-01,40.34537028334741,45.912708133524575,39.62268553205898,45.439842224121094,23441800.0
2013-01-09,,,,,
2013-03-01,45.45942986047962,51.40839668235993,44.39327237665232,49.32088088989258,20270900.0
2013-04-17,,,,,
2013-06-01,49.63114563653043,55.75066953725926,45.84243736385939,53.42884826660156,20180200.0
2013-07-15,,,,,
2013-09-01,54.20088194089763,65.05189849236835,52.97212330681223,64.4465560913086,22802300.0
2013-10-10,,,,,
2013-12-01,64.66330708965474,71.88136742978716,62.187769884114196,68.07284545898438,25416800.0
2014-01-13,,,,,
2014-03-01,67.33041783371858,69.87736979211482,62.91873938782312,69.7500228881836,26979700.0
2014-04-16,,,,,
2014-06-01,70.13876788422138,74.72335597454108,68.12044572579597,70.2666244506836,20191600.0
2014-07-14,,,,,
2014-09-01,70.72724567571424,71.8453916924141,60.40732320987881,70.39730072021484,25130800.0
2014-10-14,,,,,
2014-12-01,70.36394448141432,72.68333555791645,63.912003552914854,71.10946655273438,22988800.0
2015-01-13,,,,,
2015-03-01,71.4264396214138,73.3204303577234,68.18356782434772,71.3802490234375,20087600.0
2015-04-17,,,,,
2015-06-01,71.9387461406339,74.5086466173317,62.04878885081977,66.64122009277344,24371000.0
2015-07-14,,,,,
2015-09-01,65.85296259840213,74.1439647903598,63.179342892636306,73.40802764892578,30994500.0
2015-10-14,,,,,
2015-12-01,73.87734592603832,74.14864512350704,62.86637133130089,70.31304931640625,27892900.0
2016-01-13,,,,,
2016-03-01,71.28583328711977,81.32185642362975,70.60924632992746,78.31480407714844,21648200.0
2016-04-14,,,,,
2016-06-01,78.46367219783872,89.94638870728386,73.52902512086882,88.16312408447266,21059300.0
2016-07-13,,,,,
2016-09-01,88.8182352935348,89.64237596399161,77.72542993650642,88.67613983154297,20497700.0
2016-10-13,,,,,
2016-12-01,89.6786073461993,91.06705570659194,83.96313964436888,87.67201232910156,15933300.0
2017-01-11,,,,,
2017-03-01,89.18515715424878,104.8782342875454,85.61508013244273,103.54183959960938,25296800.0
2017-05-11,,,,,
2017-06-01,104.16820279172816,113.11552159302704,103.3347851940146,112.63654327392578,18627800.0
2017-07-12,,,,,
2017-09-01,113.5903820636519,130.41893714342683,111.5913280167605,130.29400634765625,17046100.0
2017-10-13,,,,,
2017-12-01,130.05572540157172,142.9726238208449,122.80684731304164,131.86795043945312,15958300.0
2018-01-11,,,,,
2018-03-01,132.7814740570569,145.68555465765178,126.0152925659206,134.04771423339844,19441600.0
2018-05-14,,,,,
2018-06-01,135.55997467640455,151.2578243244468,130.19807990798603,148.55264282226562,19902500.0
2018-07-13,,,,,
2018-09-01,148.9678129926931,153.51970811585463,120.09046495344003,133.63917541503906,24977800.0
2018-10-15,,,,,
2018-12-01,136.47150722927756,142.4428167983426,114.85970228397898,140.59873962402344,21448700.0
2019-01-14,,,,,
2019-03-01,142.1978223989725,156.12592277207833,139.1831641043633,149.47019958496094,20014300.0
2019-05-16,,,,,
2019-06-01,149.89984511491025,170.7080875712142,149.05533831212685,161.74258422851562,46803100.0
2019-07-15,,,,,
2019-09-01,161.163580407966,170.1751043786862,149.76868091205242,160.27720642089844,26746500.0
2019-10-15,,,,,
2019-12-01,161.21308424284626,176.00354875832627,143.8241718290185,146.2250213623047,24725200.0
2020-01-14,,,,,
2020-03-01,147.9857116966437,160.6390483910978,103.60485451191146,157.91416931152344,45275800.0
2020-05-14,,,,,
2020-06-01,158.59306092434895,180.20809530719626,145.01159614045517,179.19395446777344,27186000.0
2020-07-15,,,,,
2020-09-01,179.06786131385854,198.96428696699505,166.06286882170866,192.63133239746094,26483400.0
2020-10-14,,,,,
2020-12-01,196.00999450683594,199.4499969482422,189.0500030517578,199.1999969482422,7211400.0
