Date,Open,High,Low,Close,Volume
1998-06-01,23.332635941544197,24.091982081653626,16.878193750614074,16.981740951538086,33275200.0
1998-09-01,16.842669713581707,20.766838121076002,15.592492167831313,19.58611488342285,46899700.0
1998-09-28,,,,,
1998-12-01,19.587373475770693,20.986471581182887,15.949718401698993,18.11832046508789,41306700.0
1998-12-29,,,,,
1999-03-01,18.24866375170256,20.89084479683324,16.06446075439453,20.080575942993164,59706600.0
1999-03-29,,,,,
1999-06-01,20.067163340994256,20.067163340994256,16.44441880863777,18.220273971557617,51122700.0
1999-06-28,,,,,
1999-09-01,18.47462060584785,20.76604641742588,14.536232492198115,17.29310417175293,44564800.0
1999-09-28,,,,,
1999-12-01,17.5933780164026,20.086074285667035,12.860867708088964,12.933119773864746,47510400.0
1999-12-29,,,,,
2000-03-01,13.107483673095702,22.573999659220377,12.415699812571207,21.845806121826172,65381700.0
2000-03-29,,,,,
2000-06-01,21.897234629737984,29.135078962050706,19.839776342380052,27.931833267211914,59452600.0
2000-06-28,,,,,
2000-09-01,28.028259705426983,31.58270215155775,25.58458052371208,29.69440460205078,59161900.0
2000-09-27,,,,,
2000-12-01,30.229775378284625,33.95265411945268,25.650634526647917,27.573129653930664,69172200.0
2000-12-27,,,,,
2001-03-01,27.715284888697923,30.289274215698242,23.686691850091897,30.289274215698242,74528300.0
2001-03-28,,,,,
2001-06-01,30.346112878951253,31.943277682740614,24.108134100181594,25.331621170043945,93118800.0
2001-06-27,,,,,
2001-09-01,25.32951103281985,31.298308788842736,20.60295193384401,28.529029846191406,92510800.0
2001-09-26,,,,,
2001-12-01,28.105795406944818,30.45557561190764,23.73581724930856,29.845243453979492,97046200.0
2001-12-27,,,,,
2002-03-01,30.008512643638447,31.08353615984567,25.64698960094382,26.1752872467041,79078200.0
2002-03-26,,,,,
2002-06-01,26.433892014473027,26.433892014473027,14.221743072114142,18.80980110168457,137179600.0
2002-06-26,,,,,
2002-09-01,18.94928593500001,23.216301568063177,16.7192253816981,23.197614669799805,93176700.0
2002-09-26,,,,,
2002-12-01,23.581294212766142,23.619032810202896,18.241064325238657,19.411008834838867,73367600.0
2002-12-27,,,,,
2003-03-01,19.85598920047579,23.503655037079113,18.39692334982545,23.20549964904785,80635000.0
2003-03-27,,,,,
2003-06-01,23.55266587657592,24.608696730938796,21.65821286361646,22.247028350830078,73723200.0
2003-06-26,,,,,
