Date,Open,High,Low,Close,Volume
1998-06-01,24.794079096327984,26.93777598393872,18.039411544799805,18.039411544799805,27835400.0
1998-09-01,18.175064701044892,27.26259705156734,18.0939260193438,26.207794189453125,65945400.0
1998-09-08,,,,,
1998-12-01,26.334109987912477,29.83447082092712,25.072352013221153,29.101837158203125,46513200.0
1998-12-08,,,,,
1999-03-01,29.173606817158426,32.600995590083336,28.031143892850125,29.500024795532227,48617600.0
1999-03-08,,,,,
1999-06-01,29.443375567082718,32.71486174120302,26.335463701668434,27.746292114257812,49289400.0
1999-06-08,,,,,
1999-09-01,27.63316128498666,33.78297462734274,26.34170048309188,31.753536224365234,60122400.0
1999-09-08,,,,,
1999-12-01,31.72015183372835,41.032678587246785,30.651164215222924,37.167877197265625,58532100.0
1999-12-08,,,,,
1999-12-10,,,,,
2000-03-01,37.38478985358054,50.88942759804576,33.596903656962255,43.354827880859375,77728000.0
2000-03-08,,,,,
2000-06-01,43.789401572576004,56.459850472463685,40.85910231559872,55.67568588256836,49757000.0
2000-06-07,,,,,
2000-09-01,56.0327618492359,60.12666843453062,46.8111338843801,56.98387145996094,53168600.0
2000-09-06,,,,,
2000-12-01,57.28355357098035,61.052753408261054,42.6209520061741,47.13570785522461,75351900.0
2000-12-06,,,,,
2001-03-01,47.01106144684226,48.33882311171336,34.48031073462129,43.91571807861328,73023500.0
2001-03-07,,,,,
2001-06-01,43.95468615603748,44.353915355952964,37.6602370769926,37.726776123046875,54870800.0
2001-06-06,,,,,
2001-09-01,37.81501215374567,39.93585428021944,27.61096190124705,38.575313568115234,81416600.0
2001-09-06,,,,,
2001-12-01,38.8118071308939,41.91514618288005,34.57815785779664,36.19670867919922,62040100.0
2001-12-06,,,,,
2002-03-01,36.433689988594885,41.37692006608235,33.536165494553934,34.75688171386719,74660900.0
2002-03-06,,,,,
2002-06-01,34.85936076510837,34.96026692753067,21.243894573247516,28.751237869262695,93813200.0
2002-06-06,,,,,
2002-09-01,28.44413914363822,28.788386223291848,20.526489785149078,26.122169494628906,115156800.0
2002-09-06,,,,,
2002-12-01,27.58850812230923,27.78508533271529,20.843897023547356,21.70476722717285,75075900.0
2002-12-06,,,,,
2003-03-01,22.10365602682504,26.325550299632376,18.821474316759627,25.985074996948242,91494300.0
2003-03-06,,,,,
2003-06-01,26.185649554404094,30.595574757540394,25.898044317137273,28.924734115600586,76068700.0
2003-06-06,,,,,
2003-09-01,29.026780534086495,33.52417867161855,28.339105074155857,30.8697509765625,60448200.0
2003-09-08,,,,,
2003-12-01,31.09671817932519,35.45329481794097,30.42010252743064,34.27957534790039,62736300.0
2003-12-08,,,,,
2004-03-01,34.4946017815835,34.84128119647378,27.491678658781325,29.779762268066406,71622300.0
2004-03-08,,,,,
