Date,Open,High,Low,Close,Volume
1998-06-01,6.199473624360071,7.065060507761289,6.04741106376256,6.831118106842041,85156800.0
1998-06-05,,,,,
1998-09-01,6.953045278787614,8.12971447981321,6.560822211779081,7.416581630706787,117628000.0
1998-09-04,,,,,
1998-12-01,7.528339561663176,7.866149670199345,7.0457536923257935,7.335305213928223,72164400.0
1998-12-08,,,,,
1999-03-01,7.434430004409813,8.302595350319512,7.312153195126757,8.204773902893066,60760400.0
1999-03-08,,,,,
1999-06-01,8.319046408664889,8.455424218643001,7.934708944181116,8.133076667785645,55553200.0
1999-06-07,,,,,
1999-09-01,8.2142036318779,8.415162742137909,6.6944503605365755,7.033568859100342,55330200.0
1999-09-07,,,,,
1999-12-01,7.011490136384964,7.329615823153792,5.7644374442511594,5.904412746429443,84783000.0
1999-12-08,,,,,
2000-03-01,5.984519112030132,7.897497143521406,5.312391695560225,7.703614234924316,82662200.0
2000-03-08,,,,,
2000-06-01,7.8329872203664195,7.912108303400424,6.936281612647704,7.651668071746826,68738800.0
2000-06-07,,,,,
2000-09-01,7.764844727097896,9.853320205420777,7.751457063775313,9.157161712646484,95145600.0
2000-09-06,,,,,
2000-12-01,9.292783821640391,10.86875300776654,8.015705343227824,9.74057674407959,97460200.0
2000-12-06,,,,,
2001-03-01,9.81786369630411,11.34777765402188,8.541101277104264,11.316959381103516,101585400.0
2001-03-07,,,,,
2001-06-01,11.407992562348866,11.474836097780496,9.246712583648362,10.316211700439453,80169800.0
2001-06-06,,,,,
2001-09-01,10.427539428823765,10.569426277338318,8.71589180347211,9.132542610168457,68403600.0
2001-09-05,,,,,
2001-12-01,9.237125043470147,9.85232593398577,9.011551064912574,9.60852336883545,69770800.0
2001-12-05,,,,,
2002-03-01,9.735792111392602,10.908612692377682,9.719631274156157,10.453798294067383,67014600.0
2002-03-06,,,,,
2002-06-01,10.5652840172713,10.57697109982163,6.544866094917253,8.227831840515137,111470400.0
2002-06-05,,,,,
2002-09-01,7.855494545337,8.153624356014195,4.732225520974049,7.084141731262207,276919000.0
2002-09-05,,,,,
2002-12-01,7.156328371030076,8.897316790715008,6.706652969258117,8.327407836914062,177044200.0
2002-12-05,,,,,
2003-03-01,8.53275752708152,10.632261562648301,8.084438231141018,10.468122482299805,144275600.0
2003-03-06,,,,,
2003-06-01,10.695799871240451,11.07663674072411,9.899277488743365,10.538984298706055,133925400.0
2003-06-05,,,,,
2003-09-01,10.695649096808388,11.033353429643357,9.929514711843288,10.337783813476562,116127200.0
2003-09-04,,,,,
2003-12-01,10.482285635999894,12.06687622269094,10.354701834043052,12.028600692749023,106695400.0
2003-12-04,,,,,
2004-03-01,12.224467109300623,12.338231819788263,10.254280376628365,10.900667190551758,122121000.0
2004-03-04,,,,,
