Date,Open,High,Low,Close,Volume
1998-06-01,16.361087426578298,16.426184591405534,9.0268068560432,9.222098350524902,307110000.0
1998-06-01,,,,,
1998-09-01,9.572778255381483,13.749990585002495,8.70252568671044,10.225467681884766,384668000.0
1998-09-01,,,,,
1998-11-27,,,,,
1998-12-01,10.094575756474546,12.596274965687803,9.502068049029301,10.006796836853027,391156800.0
1999-03-01,10.006797675279692,16.01965417314512,9.875129284815486,14.527412414550781,371752600.0
1999-03-02,,,,,
1999-06-01,14.5474685298786,18.250460519302244,13.82009510338467,16.354881286621094,270010600.0
1999-06-01,,,,,
1999-08-31,,,,,
1999-09-01,16.472689869334395,18.246330770474035,11.462154323614916,13.701375961303711,373276200.0
1999-11-29,,,,,
1999-12-01,13.855458955717944,15.478971802856645,11.898347578345266,13.588580131530762,356625600.0
2000-02-28,,,,,
2000-02-29,,,,,
2000-03-01,13.739247608769892,18.798708675829182,12.907247344409031,18.326492309570312,434617800.0
2000-05-30,,,,,
2000-06-01,18.05983118922388,19.75082661892649,14.858213175653603,19.125158309936523,367721000.0
2000-09-01,19.07443595200442,19.90866069222211,11.927159123652883,12.039892196655273,460256200.0
2000-09-01,,,,,
2000-11-28,,,,,
2000-12-01,12.245671559161242,15.87401868780161,11.701419489865186,14.448078155517578,365644000.0
2001-02-27,,,,,
2001-03-01,14.539839382170321,17.924582625695045,11.719219781172624,17.011066436767578,398946200.0
2001-06-01,17.011060848863853,17.43324371750699,10.103274199828265,10.139669418334961,524695400.0
2001-06-04,,,,,
2001-09-01,10.21831638525487,10.838714444215226,7.061586641166431,7.820661544799805,615861200.0
2001-09-04,,,,,
2001-11-27,,,,,
2001-12-01,7.810558346667897,8.400591215133263,3.171426052549247,6.084712505340576,1546046200.0
2002-02-26,,,,,
2002-03-01,6.1906685271178015,7.294286861040006,5.755909660648577,6.892971038818359,568904000.0
2002-06-01,6.874394299160735,6.948712358867695,3.333152362115303,5.64815092086792,448001400.0
2002-06-04,,,,,
2002-09-01,5.544757126404898,8.002857894185425,4.508389055776563,7.995375633239746,442192600.0
2002-09-03,,,,,
2002-11-25,,,,,
2002-12-01,7.974980853552625,8.734502839605257,6.531889369787271,7.693957805633545,550369000.0
2003-03-01,7.766110495247978,9.36870119132142,7.082540458204851,9.064892768859863,504573000.0
2003-03-04,,,,,
2003-06-01,9.093757772123663,9.693640743958971,7.832858836324879,9.23895263671875,612929800.0
2003-06-03,,,,,
2003-09-01,9.23848538037015,10.25644800537783,8.539356852041484,8.969590187072754,412910000.0
2003-09-02,,,,,
2003-11-28,,,,,
