Date,Open,High,Low,Close,Volume
2008-03-01,38.301299757188175,47.84466198784759,31.05917222210469,43.50916290283203,1486846000.0
2008-04-11,,,,,
2008-06-01,43.29480038386383,47.810023365861575,28.62032353214415,33.7207145690918,1380595800.0
2008-07-11,,,,,
2008-09-01,32.15825907213879,32.15825907213879,6.546895401497067,9.09438419342041,2979954000.0
2008-10-10,,,,,
2008-12-01,8.649718498301413,12.25632816831501,6.030220959729717,11.684033393859863,2940943200.0
2009-03-01,11.334514815039622,20.91373553167339,10.109265474720305,20.90605354309082,2548089200.0
2009-06-01,21.774091718429805,25.910746921388153,16.588869539568957,24.190021514892578,2368711000.0
2009-09-01,24.26684353689025,33.550312372275336,22.9494126990438,31.802701950073242,1790315600.0
2009-12-01,32.29816961619588,34.779396892361554,25.361495935396707,28.868244171142578,1927900000.0
2010-01-13,,,,,
2010-03-01,29.692810102605552,33.97531793295323,24.121320056018256,26.95323944091797,1980385600.0
2010-04-13,,,,,
2010-06-01,26.646604361128684,29.391055450036262,21.859235772632676,27.74901008605957,1639034800.0
2010-07-13,,,,,
2010-09-01,28.65203321150218,42.02530472980928,28.555209637862745,39.240657806396484,1447353400.0
2010-10-13,,,,,
2010-12-01,40.45613212167621,47.66698434360502,38.54074991705843,41.14380645751953,1144305100.0
2010-12-16,,,,,
2011-01-12,,,,,
2011-02-02,,,,,
2011-03-01,41.8271405669534,46.25154261070083,36.26121048792695,40.65412139892578,1353083700.0
2011-04-13,,,,,
2011-05-11,,,,,
2011-06-01,41.24383587197366,45.349050699904126,32.90561753438922,37.625816345214844,1189134800.0
2011-07-13,,,,,
2011-09-01,37.62403519136019,38.41037636740116,23.148932474987397,31.774616241455078,1531876000.0
2011-10-12,,,,,
2011-12-01,31.790182767167423,39.563988641046,28.808339089010783,34.39222717285156,994128300.0
2012-01-11,,,,,
2012-03-01,34.98746745166819,35.34523114058474,25.3360332647709,26.051557540893555,1158683000.0
2012-04-11,,,,,
2012-06-01,25.882435572083473,30.729242994040685,25.488786730613494,29.613903045654297,1061753000.0
2012-07-11,,,,,
2012-09-01,30.06228714699008,36.139323332627896,28.99425144124127,32.297706604003906,919008700.0
2012-10-11,,,,,
2012-12-01,32.75128638475154,32.79300713206336,25.483422068153125,26.634931564331055,1196773400.0
2013-01-11,,,,,
2013-03-01,26.66073649615883,28.723217511234385,22.931432090422444,26.13880157470703,1156240100.0
2013-04-11,,,,,
2013-06-01,26.3754227460198,27.361102045581543,22.407213254937545,25.678647994995117,992170800.0
2013-06-12,,,,,
2013-07-11,,,,,
2013-09-01,27.912495205987746,34.1382307127678,27.517209949529853,31.164609909057617,735268200.0
2013-10-10,,,,,
2013-12-01,31.45506136867294,34.54796083590579,27.672835095519737,29.58662223815918,657697200.0
2014-01-13,,,,,
2014-03-01,29.92722964558993,32.82754697963966,27.795452062506506,31.153230667114258,620009300.0
2014-04-11,,,,,
2014-06-01,31.69920124962937,36.317383290931936,30.840219108075626,33.592655181884766,535273200.0
2014-07-11,,,,,
2014-09-01,33.55815429182101,33.72575911591139,24.805471341336087,25.00101089477539,742689600.0
2014-10-10,,,,,
2014-12-01,25.12317248652693,25.292479070935894,15.453902874170419,20.344972610473633,1200956600.0
2015-01-13,,,,,
2015-03-01,20.624798460784337,22.856052895267606,16.229038042708446,18.736814498901367,1173755700.0
2015-04-13,,,,,
2015-06-01,18.883760392383188,20.24147893404905,7.419644808457888,10.173327445983887,1858331200.0
2015-07-13,,,,,
2015-09-01,9.760444586163294,13.709032242184412,7.665473116158754,7.897175312042236,2370663600.0
2015-10-13,,,,,
2015-12-01,7.9956505171152035,8.150717530775687,3.4114775354837072,7.394765377044678,3589000600.0
2016-03-01,7.598290777895626,13.626526715094288,7.036172412372229,10.73840045928955,3137442000.0
2016-06-01,10.738401454828729,13.171017907449583,9.51724726854029,9.972757339477539,2136118700.0
2016-09-01,10.001831310576998,15.91376702899707,8.955128076878115,14.876755714416504,2117377100.0
2016-12-01,15.022131472121607,16.53403579946522,12.725199222458272,12.9868745803833,1800081500.0
2017-03-01,13.35515787435265,13.568375461834849,10.71901702152931,11.135759353637695,1349605800.0
2017-06-01,11.11637785782498,15.26442434042741,10.709326468138462,14.324329376220703,1263449600.0
2017-09-01,14.469705498731928,15.109357422781155,12.812425093571498,13.490843772888184,1025782800.0
2017-12-01,13.510227489687942,19.62568973468063,13.384236220800329,18.026559829711914,1273373400.0
2018-03-01,18.17192945360555,19.092641285339266,14.18864285011318,16.378965377807617,1076167100.0
2018-04-12,,,,,
2018-06-01,16.687049963124682,17.86301473238568,12.906465816522278,13.654808044433594,1084799900.0
2018-07-12,,,,,
2018-09-01,13.28477346651995,14.522605863641086,10.321771963045398,11.637578010559082,1272992800.0
2018-10-12,,,,,
2018-12-01,12.180696195268709,13.560196600073605,9.392344571292691,12.620962142944336,1429345300.0
2019-01-14,,,,,
2019-03-01,12.754207608148125,14.424636223649014,9.305266079700798,9.541090965270996,1215713500.0
2019-04-12,,,,,
2019-06-01,9.606385760412788,11.904422579184,8.462298873542007,9.06393051147461,1232487800.0
2019-07-12,,,,,
2019-09-01,8.916703504920683,11.750233389672456,8.351979251960369,11.274676322937012,1479005800.0
2019-10-11,,,,,
2019-12-01,11.32798218785496,13.589593886253413,9.166001320720326,9.923192977905273,1540083500.0
2020-01-14,,,,,
2020-03-01,10.039999961853027,10.800000190734863,4.820000171661377,9.069999694824219,1814463000.0
2020-06-01,9.050000190734863,15.890000343322754,9.010000228881836,15.609999656677246,1334015200.0
2020-09-01,15.6899995803833,24.079999923706055,14.670000076293945,23.389999389648438,1264550200.0
2020-12-01,24.100000381469727,26.829999923706055,23.06999969482422,26.020000457763672,366765300.0
