Date,Open,High,Low,Close,Volume
1998-06-01,15.943822626275399,18.919585490234798,15.818527956816451,15.975146293640137,84597900.0
1998-06-10,,,,,
1998-09-01,16.320188476693758,21.1691677793883,16.210340978772436,19.333145141601562,137022700.0
1998-09-09,,,,,
1998-12-01,19.305391624025543,21.443447520927034,18.236363675574797,19.997116088867188,110966800.0
1998-12-09,,,,,
1999-01-04,,,,,
1999-03-01,20.03617045699298,23.62756051902036,19.154074269462377,20.7607479095459,111517300.0
1999-03-10,,,,,
1999-06-01,20.579537113225523,22.662744100288194,18.875097682916728,19.853572845458984,82449300.0
1999-06-09,,,,,
1999-09-01,19.889908790503554,25.929611206902923,19.763423487615984,24.980966567993164,89067400.0
1999-09-08,,,,,
1999-12-01,24.836651703917074,27.78283539158748,20.2748164984411,22.080543518066406,119471700.0
1999-12-08,,,,,
2000-03-01,22.118604275474986,28.560607689723984,21.579125050191045,27.925928115844727,147762600.0
2000-03-08,,,,,
2000-06-01,27.95075475472432,30.87620421287774,25.184297540555633,30.343582153320312,106098100.0
2000-06-07,,,,,
2000-09-01,31.050771215325653,35.318261051636576,30.127210549111663,33.630374908447266,128280800.0
2000-09-13,,,,,
2000-12-01,33.67761980477026,33.93275206092874,27.68198233198218,30.105751037597656,132270700.0
2000-12-07,,,,,
2001-03-01,30.076035132704497,30.561544269947927,24.77120460741189,27.46450424194336,142631100.0
2001-03-07,,,,,
2001-06-01,27.69705064926032,29.20733317267598,23.98021939382737,26.49906349182129,127924600.0
2001-06-06,,,,,
2001-09-01,26.670208235242974,29.2192644541554,21.028433416249268,28.444801330566406,136895800.0
2001-09-12,,,,,
2001-09-17,,,,,
2001-12-01,28.543894745551604,31.10460150335486,26.276872439315834,27.157920837402344,127466200.0
2001-12-12,,,,,
2002-03-01,27.21115063947746,30.380879097635123,25.652097674013785,26.80331802368164,139522000.0
2002-03-13,,,,,
2002-06-01,26.851486730386068,27.384275088090337,16.112961397030816,19.537288665771484,253405600.0
2002-06-12,,,,,
2002-09-01,19.021805216029094,23.82780610610394,17.502757159047928,22.53687286376953,200975900.0
2002-09-11,,,,,
2002-12-01,22.64617496684485,23.65498234977646,16.32292591831232,16.900131225585938,192952200.0
2002-12-11,,,,,
2003-03-01,17.006320049613638,18.31530094041248,14.205830937236966,18.20056915283203,244564200.0
2003-03-12,,,,,
2003-06-01,18.325200506342235,20.94308503374006,17.51365553472319,20.895963668823242,180677300.0
2003-06-11,,,,,
2003-09-01,20.962964805169,21.383275902512864,18.7248141506234,20.085567474365234,181676900.0
2003-09-10,,,,,
2003-12-01,20.394849207251625,23.546302630692956,20.04176004370589,22.37109375,156524100.0
2003-12-10,,,,,
2004-03-01,22.457823501062716,25.023073407879703,21.33123010646958,23.49979019165039,184641400.0
2004-03-11,,,,,
2004-06-01,23.576347800467758,23.937183323150308,20.482716011002964,21.103565216064453,160856100.0
2004-06-09,,,,,
2004-09-01,21.16963604944508,24.299570097397833,21.084467836993554,24.235692977905273,125402800.0
2004-09-08,,,,,
2004-12-01,24.323866461099954,24.735140378461878,21.96839254127648,22.94583511352539,139061000.0
2004-12-08,,,,,
2005-03-01,23.019223217584475,24.418062677050468,22.788762256936014,23.474782943725586,148048900.0
2005-03-10,,,,,
2005-06-01,23.612981676465775,24.2423013533517,21.714262280339607,22.994417190551758,143608900.0
2005-06-08,,,,,
2005-09-01,23.065449643493064,25.96954561854308,22.379907628810294,25.37037467956543,161907900.0
2005-09-07,,,,,
2005-12-01,25.554668019745158,25.89597453099582,23.430981902678585,25.023746490478516,150997900.0
2005-12-07,,,,,
2006-03-01,25.013850093052774,26.079889055827252,23.5562044467718,24.731021881103516,181765800.0
2006-03-08,,,,,
2006-06-01,24.90232164251001,26.12559287314736,23.209399829900327,25.776086807250977,150332400.0
2006-06-07,,,,,
2006-09-01,25.9960140981256,27.38327405555143,25.365443548140192,26.445640563964844,140574100.0
2006-09-13,,,,,
2006-12-01,26.60954652759446,28.349019020416844,25.789350325601458,27.38570213317871,172513600.0
2006-12-06,,,,,
2007-03-01,27.240850512623663,30.5489227434632,26.300556906426056,30.432580947875977,207011700.0
2007-03-07,,,,,
2007-04-02,,,,,
2007-06-01,30.576689834753132,30.94582584840418,27.752806815049045,28.140398025512695,193424100.0
2007-06-13,,,,,
2007-09-01,28.28811593398788,30.79176057032342,27.144473901334443,27.85538673400879,180380800.0
2007-09-12,,,,,
2007-12-01,27.962749730873618,29.031548868211082,23.45142612202559,24.824708938598633,197105400.0
2007-12-12,,,,,
2008-03-01,24.952610752617638,28.28588149623919,24.08959031112826,26.922555923461914,181399400.0
2008-03-12,,,,,
2008-06-01,27.024638616754675,28.88927511005196,25.36158207985878,27.95695686340332,181011200.0
2008-06-11,,,,,
2008-09-01,28.488678018798918,29.154599353974398,19.552671242295983,26.040632247924805,294074800.0
2008-09-10,,,,,
2008-12-01,26.146183158290032,26.165334351998524,21.36505783356575,21.79912567138672,381856900.0
2008-12-10,,,,,
2009-03-01,21.598326814839893,24.572521781044447,20.619802711922382,24.469520568847656,323494300.0
2009-03-11,,,,,
2009-06-01,24.750577214063632,25.673524397293875,21.61775812431032,24.926069259643555,267926600.0
2009-06-10,,,,,
2009-09-01,25.13615311371265,29.08949126082863,24.434649885181575,28.486330032348633,233540400.0
2009-09-09,,,,,
2009-12-01,28.95582791431599,29.425309044518585,26.264568592583657,27.514318466186523,201148500.0
2009-12-09,,,,,
2010-03-01,27.78015989995013,30.48619216506315,17.63586924663469,27.246952056884766,259690700.0
2010-03-10,,,,,
2010-06-01,27.37342664724771,28.71690910635468,25.801555147138497,25.935901641845703,264693400.0
2010-06-09,,,,,
2010-09-01,26.287820397695533,31.157941015792737,26.281045541995407,30.1893367767334,193183800.0
2010-09-08,,,,,
2010-12-01,30.82600935060101,34.180523804666954,30.82600935060101,34.16002655029297,177332600.0
2010-12-08,,,,,
2011-03-01,34.440280443233725,37.9517842363161,33.13896050826699,37.94490051269531,187327100.0
2011-03-09,,,,,
2011-06-01,38.055806642552085,38.208360882869414,31.010490091004296,34.6926383972168,267061700.0
2011-06-08,,,,,
2011-09-01,35.069573048803164,37.080331148740655,32.011545610739844,35.67000961303711,233634900.0
2011-09-07,,,,,
2011-12-01,35.960602986797426,40.167263489562025,35.84101559697856,38.2116584777832,164381800.0
2011-12-07,,,,,
2012-03-01,38.70182168650528,39.82885307403685,36.63914078635874,36.96520233154297,152454000.0
2012-03-07,,,,,
2012-06-01,36.695518181852655,41.97955693857065,36.338486523666354,41.47257614135742,142543100.0
2012-06-06,,,,,
2012-09-01,41.63290563764625,43.14395189982193,38.869849526056946,40.8270149230957,138644600.0
2012-09-12,,,,,
2012-12-01,41.29129320431222,44.790184200572064,40.559638260715,44.44971466064453,130042300.0
2012-12-12,,,,,
2013-03-01,44.73434090553921,52.55135457791089,44.29641186720104,50.1573486328125,133283100.0
2013-03-06,,,,,
2013-06-01,50.463878592739704,54.263734046265235,49.36140575841216,52.301334381103516,123436200.0
2013-06-12,,,,,
2013-09-01,53.244057881890754,62.002177854431274,51.60191038703941,59.1912956237793,128037600.0
2013-09-11,,,,,
2013-12-01,59.49046397683341,61.75995651043628,53.50793092044289,57.87577438354492,134327900.0
2013-12-11,,,,,
2014-03-01,57.68525553505903,59.8039991654307,54.937627605171144,59.654266357421875,124684100.0
2014-03-12,,,,,
2014-06-01,60.0015156256029,63.45169798876527,58.69828214638254,62.8867073059082,93477700.0
2014-06-11,,,,,
2014-09-01,63.42077870291061,74.46343635806541,60.85870778153705,73.92822265625,121989100.0
2014-09-10,,,,,
2014-10-01,,,,,
2014-12-01,73.95571705021499,77.88010765370069,70.94296255945657,77.13343048095703,128196300.0
2014-12-10,,,,,
2015-03-01,77.61420238998822,78.7930913434524,72.7414884758802,74.6713638305664,108613400.0
2015-03-11,,,,,
2015-06-01,75.2704347379292,75.51636478299486,56.4660033901304,67.91027069091797,134188700.0
2015-06-10,,,,,
2015-09-01,66.66945361336553,80.10759754027475,65.96265188597022,76.21133422851562,114134500.0
2015-09-09,,,,,
2015-12-01,77.18090069150665,78.21223498438712,68.14786686037692,75.29605865478516,121142900.0
2015-12-09,,,,,
2016-03-01,76.59315253721448,81.40594087010538,75.46599144492674,78.57909393310547,115854700.0
2016-03-09,,,,,
2016-06-01,78.85326411956056,86.41453752666592,76.71990961964167,80.84259796142578,116825900.0
2016-06-08,,,,,
2016-09-01,81.52903498614143,88.33972943502445,77.41726776480284,86.96309661865234,115710300.0
2016-09-07,,,,,
2016-12-01,87.45172088507242,94.83122730754015,85.73894873454125,93.49198913574219,121618100.0
2016-12-07,,,,,
2017-03-01,95.00357231347596,96.85488323738907,87.52499358875993,93.82129669189453,121663200.0
2017-03-08,,,,,
2017-06-01,94.91755581919216,112.21466459680677,90.77067231252842,98.11526489257812,317133900.0
2017-06-07,,,,,
2017-09-01,98.72662807073831,109.79201992002002,98.17984923208742,106.07575225830078,150946900.0
2017-09-07,,,,,
2017-12-01,106.16315427659818,116.68164608070482,100.25640546256994,107.43953704833984,112220600.0
2017-12-07,,,,,
