Date,Open,High,Low,Close,Volume
1998-06-01,6.148692265353094,6.263086518872138,4.218288895607883,4.232588291168213,70163100.0
1998-09-01,4.272147988083887,5.2968863121820995,4.0556541637311545,4.676270008087158,104860200.0
1998-09-08,,,,,
1998-12-01,4.737001049796774,4.76624202412304,3.4650286793605805,3.508889675140381,153079700.0
1998-12-08,,,,,
1999-03-01,3.53965083814078,5.094727321432814,3.465599464708314,5.005866050720215,150901100.0
1999-03-08,,,,,
1999-06-01,5.075652391981849,5.361816589367267,4.548507237095867,5.2262654304504395,118510900.0
1999-06-08,,,,,
1999-09-01,5.348338603973389,5.988310342223136,5.135014367646793,5.348338603973389,122437300.0
1999-09-08,,,,,
1999-12-01,5.3625459266697755,5.578280738846296,3.8832229378048204,3.960271120071411,160864300.0
1999-12-08,,,,,
2000-03-01,4.025535529441665,6.069508990161989,3.978727109693658,5.913480758666992,175295500.0
2000-03-08,,,,,
2000-06-01,5.981832436062163,6.0926069614471245,4.700011343785882,5.471477508544922,134833700.0
2000-06-07,,,,,
2000-09-01,5.599598924979331,6.259551409714179,4.879650528169058,5.5356035232543945,153921800.0
2000-09-06,,,,,
2000-12-01,5.662694247050827,6.617262359811117,5.322932540691651,6.210196018218994,140433000.0
2000-12-06,,,,,
2001-03-01,6.257007092672655,8.141962733228967,5.9454652919905575,7.846129417419434,191893000.0
2001-03-07,,,,,
2001-06-01,7.9331897335306,8.131519437384553,6.7458559064582735,7.277379512786865,136964000.0
2001-06-06,,,,,
2001-09-01,7.3506192889711635,7.6385651399804,5.838903040381252,6.665414810180664,152143700.0
2001-09-06,,,,,
2001-12-01,6.630611654694317,7.316536832088405,6.498806424528393,7.219700336456299,119606700.0
2001-12-06,,,,,
2002-03-01,7.277002915982125,8.349546017188747,7.268857019010936,8.107884407043457,170198200.0
2002-03-06,,,,,
2002-06-01,8.150921314708564,8.33174844034597,6.2960728290062775,8.137222290039062,201733200.0
2002-06-06,,,,,
2002-09-01,8.095595799518456,8.493468003443517,7.313666398749061,7.694960594177246,212443100.0
2002-09-06,,,,,
2002-12-01,7.775552915194191,8.341300909419976,7.560958848418894,8.332940101623535,186958300.0
2002-12-06,,,,,
2003-03-01,8.422923438336154,9.491608002040016,8.155752297410189,9.48879623413086,249242100.0
2003-03-06,,,,,
2003-06-01,9.602624291558799,9.758649743428819,8.692006314093101,9.738791465759277,175544500.0
2003-06-06,,,,,
2003-09-01,9.813176262246317,10.576391980229316,9.75600658817111,10.484920501708984,166201100.0
2003-09-08,,,,,
2003-12-01,10.575458964559813,12.997561678555476,10.575458964559813,12.78731918334961,203961800.0
2003-12-08,,,,,
2004-03-01,12.960394798672901,14.360813624794575,12.534181126237717,12.815423965454102,235549400.0
2004-03-08,,,,,
2004-06-01,13.052731903700328,15.106166812342266,12.699797198086484,15.06533145904541,237888200.0
2004-06-08,,,,,
2004-09-01,15.2605715088047,17.828456132072247,15.184268668788397,17.669981002807617,245441700.0
2004-09-08,,,,,
2004-12-01,17.729787542438547,21.27869615533803,15.912558431714357,20.7299861907959,288516600.0
2004-12-08,,,,,
2005-03-01,20.83663045050377,22.22119221302312,18.989558456035212,21.675668716430664,376751700.0
2005-03-08,,,,,
2005-06-01,21.976678851848792,25.08813098576328,21.675954234531247,24.721900939941406,300021000.0
2005-06-08,,,,,
2005-09-01,25.035072753977424,26.84998747100701,20.571038285172104,23.710514068603516,494018200.0
2005-09-07,,,,,
2005-12-01,24.00829728576124,29.40716385544506,23.699191117204343,27.471494674682617,433335100.0
2005-12-07,,,,,
2006-03-01,27.676940068137867,32.70719243314731,26.52863154572784,29.865053176879883,483206300.0
2006-03-08,,,,,
2006-06-01,29.88074793089737,33.55418912999753,27.60829683561039,30.858112335205078,425158900.0
2006-06-07,,,,,
2006-08-16,,,,,
2006-09-01,31.27540618501116,31.524444373421964,26.57407394430549,30.576889038085938,385212900.0
2006-09-06,,,,,
2006-12-01,30.501763460875203,31.96584775722593,25.658082151480972,28.134824752807617,390686000.0
2006-12-06,,,,,
2007-03-01,28.184202600112744,34.102886561091516,27.479598876877688,33.68012237548828,368513300.0
2007-03-07,,,,,
2007-06-01,34.267453294560525,39.574413122214075,31.18917033188445,34.901580810546875,415799000.0
2007-06-06,,,,,
2007-09-01,35.03993715925402,45.935072454697256,34.97813834130454,43.11704635620117,441986400.0
2007-09-06,,,,,
2007-12-01,42.94253768391475,50.16686255692149,37.67324794557133,48.01942825317383,445912900.0
2007-12-06,,,,,
2008-03-01,48.27178304837165,62.3110850175711,41.35178743281399,57.259674072265625,454995100.0
2008-03-06,,,,,
2008-06-01,57.17401858240947,60.404507386579624,43.87715185003976,49.58830642700195,625225400.0
2008-06-06,,,,,
2008-09-01,47.611333836275065,52.77189079954659,25.03780568153357,33.94807815551758,703085200.0
2008-09-08,,,,,
2008-12-01,32.2139113498282,40.30675092793718,25.991557836676975,32.667362213134766,555637500.0
2008-12-08,,,,,
2009-03-01,31.899579748827293,42.90271628421872,30.593155918265012,42.56025314331055,517106700.0
2009-03-06,,,,,
2009-06-01,43.87454616864953,48.60411291235136,37.447189232427704,46.65739440917969,442309600.0
2009-06-08,,,,,
2009-09-01,46.895894129214476,54.64346357242303,45.81841758413249,51.815086364746094,335343100.0
2009-09-08,,,,,
2009-12-01,52.84371026800673,54.65412814413553,47.850550419414,51.44562530517578,339447600.0
2009-12-08,,,,,
2010-03-01,51.928823637297135,58.871213903908874,48.007956456286365,53.384586334228516,399400000.0
2010-03-08,,,,,
2010-06-01,52.944323045179495,57.7125564858671,46.857350147570905,47.474491119384766,344638000.0
2010-06-08,,,,,
