Date,Open,High,Low,Close,Volume
2005-09-01,19.844704196480844,32.57171209968406,18.00635968934443,31.66668128967285,49512200.0
2005-12-01,32.05321093408205,38.275303382776855,26.679583675878323,31.195316314697266,39914800.0
2006-03-01,31.195318309610563,49.192254802338844,29.526665319780466,44.026031494140625,82220700.0
2006-06-01,43.06442922977841,53.18004444070552,34.69288424283856,39.83082580566406,112473500.0
2006-09-01,39.97223818389764,59.64725087685283,36.57836686850642,53.51000213623047,130356000.0
2006-12-01,54.217059822665185,59.10989030532828,47.70271647305888,49.29595184326172,126932900.0
2007-03-01,48.079803035364655,50.050132362429515,30.26199223669114,33.608726501464844,171669900.0
2007-06-01,33.674728199056474,34.702316598299106,22.870909459631942,29.1778507232666,174861300.0
2007-09-01,29.092998334154267,32.015495050283086,16.969344123704182,19.580738067626953,173563800.0
2007-12-01,19.995545698429247,19.995545698429247,9.597108444063235,11.689993858337402,217455700.0
2008-03-01,11.492019846628702,12.217931318912367,3.733256816864014,3.7332568168640137,260972500.0
2008-06-01,3.7992478284927613,9.22943775672487,1.3669749989265483,8.003873825073242,860073600.0
2008-09-01,9.333140870737314,10.596414676071959,2.9790633423254844,5.618739604949951,624502200.0
2008-12-01,5.458473108818585,9.14459213527766,2.564256841100752,2.6868131160736084,377221700.0
2009-03-01,2.6396758018761384,5.043666260285353,1.7723537783759282,2.4322726726531982,486452100.0
2009-06-01,2.460555126767767,3.657836995084098,1.8854829315442778,3.2053210735321045,545061300.0
2009-09-01,3.2053207008631444,5.2793515046094734,2.658530561446645,3.478715658187866,722621000.0
2009-12-01,3.554135133413458,6.976286593970938,3.4221514605574797,6.910294532775879,745630900.0
2010-03-01,6.98571374240327,8.456390745625773,5.373625886535725,8.324406623840332,762552000.0
2010-06-01,8.145286512994053,10.747252251293489,7.560786917481295,8.522382736206055,609474900.0
2010-09-01,8.795776648815798,11.558009068540333,8.022729036088059,10.52099323272705,375606200.0
2010-12-01,10.69068928488941,10.898092676930897,7.692770878271975,8.11700439453125,409825200.0
2011-03-01,8.069867646226786,9.757374897488317,7.268537010543228,8.578948020935059,440995500.0
2011-06-01,8.560092729624976,8.805205734873091,4.666570235128478,5.269925117492676,476494500.0
2011-09-01,5.222786489386373,6.193810174746264,3.7332553862122606,4.449738502502441,438753500.0
2011-12-01,4.619433167193834,9.34256756960095,4.544013923571756,6.985713958740234,516340700.0
2012-03-01,7.023423106936087,12.595024523446368,6.391786759427658,12.463041305541992,527603700.0
2012-06-01,12.26506737108934,13.679179648796444,9.182302174135039,10.0496244430542,563280500.0
2012-09-01,10.002487139291725,12.434760173344328,9.568826006914295,12.151938438415527,372022700.0
2012-12-01,12.180219083262754,14.744475968967615,11.284614924007489,12.661017417907715,455233600.0
2013-03-01,12.604455800550358,18.572011294889805,12.557318538057382,16.5639705657959,466696200.0
2013-06-01,16.535686354296267,18.468305661092963,14.405089503414425,15.234702110290527,440659900.0
2013-09-01,15.442105353910573,24.030481202927074,15.187566509311692,22.135570526123047,461799000.0
2013-12-01,22.201557418776545,35.14539534115872,20.22180208064593,34.81543731689453,814734700.0
2013-12-09,,,,,
2014-03-01,34.09895311417538,38.02076060685189,30.0357401721609,37.86049270629883,644004400.0
2014-06-01,37.70966288889332,42.31024276829494,33.212785157839946,36.65379333496094,779632800.0
2014-07-31,,,,,
2014-09-01,36.860115370031146,46.73673674795068,26.558186050228034,45.86721420288086,896994100.0
2014-10-30,,,,,
2014-12-01,46.427666413574656,53.249691589069265,43.5377817780664,45.385414123535156,799781800.0
2015-02-05,,,,,
2015-03-01,45.76219285095021,53.21516252659813,39.23016109347535,40.227054595947266,889172600.0
2015-04-30,,,,,
2015-06-01,40.53785325839065,42.28837320940195,32.44169712401843,37.084381103515625,773767400.0
2015-08-06,,,,,
2015-09-01,36.83714482810542,44.904507057033356,35.68329935032365,39.3450813293457,592864900.0
2015-11-03,,,,,
2015-12-01,39.63062355488754,44.42796482643,33.21823891245713,39.18146896362305,591793900.0
2016-02-08,,,,,
2016-03-01,39.71000687410265,41.95231925885202,29.696263144815475,30.577856063842773,575097400.0
2016-05-02,,,,,
2016-06-01,30.6950831518816,35.89421696043262,23.881428155273767,34.8851432800293,703897700.0
2016-08-03,,,,,
2016-09-01,35.21125444694239,45.43823073102136,32.67620091342453,44.76350021362305,486879000.0
2016-11-03,,,,,
2016-12-01,44.64460022531421,48.93511884905794,42.10314255563508,44.79921340942383,380395400.0
2017-02-09,,,,,
2017-03-01,45.31530590446104,47.28132458087858,37.97420534858073,46.884246826171875,445178800.0
2017-05-12,,,,,
2017-06-01,47.07254387519853,52.87653956232403,41.41413115386225,43.42321014404297,367885500.0
2017-08-10,,,,,
2017-09-01,43.618268338946734,52.2641224859651,41.43978826704788,49.10337829589844,323066900.0
2017-11-10,,,,,
2017-12-01,48.4116644364243,57.58327620266722,45.15628316222201,52.87563705444336,293873700.0
2018-02-05,,,,,
2018-03-01,52.869896705029355,56.09247928273484,39.69636878391659,42.51856994628906,353523500.0
2018-05-07,,,,,
2018-06-01,43.11720479142563,44.06666544989034,34.885293508856364,39.622802734375,413228600.0
2018-08-06,,,,,
