Date,Open,High,Low,Close,Volume
1998-06-01,26.07207561712047,26.608095586492816,17.924550882600514,18.01031494140625,241329100.0
1998-07-01,,,,,
1998-09-01,18.26894654115061,23.051619038899446,12.2582915504364,21.866724014282227,606200300.0
1998-10-02,,,,,
1998-12-01,21.822680609718947,28.712910983727685,20.344651067297225,27.691329956054688,391656300.0
1999-01-04,,,,,
1999-03-01,27.788764083941366,31.852215435838453,25.167182566588405,25.298261642456055,339513200.0
1999-04-01,,,,,
1999-06-01,25.382463388664537,31.091321115499277,24.6359196974507,29.40062141418457,288642500.0
1999-07-01,,,,,
1999-09-01,29.540629106497466,31.504120539692998,23.230979641664373,27.268272399902344,364577600.0
1999-10-04,,,,,
1999-12-01,27.37568997845754,30.658996579538282,24.22548842558541,28.26306915283203,394448000.0
2000-01-04,,,,,
2000-03-01,28.512226168268406,35.96377687245735,24.317940057540415,26.660493850708008,471124200.0
2000-04-04,,,,,
2000-06-01,27.22566322539855,30.443854001277778,23.749570082764766,30.07381820678711,364700700.0
2000-06-12,,,,,
2000-07-03,,,,,
2000-09-01,30.724575036259022,31.639198548915026,17.54722146502996,19.986217498779297,634885500.0
2000-10-04,,,,,
2000-12-01,20.26040577534213,31.28697912991987,20.123972066417267,25.463987350463867,601809300.0
2001-01-03,,,,,
2001-03-01,25.067807075534123,28.140812559444512,20.6589532307491,27.019359588623047,520734500.0
2001-04-04,,,,,
2001-06-01,27.29743851802309,27.66325182272637,21.677214966516086,21.83795166015625,424829300.0
2001-07-03,,,,,
2001-09-01,22.0571219546136,22.7160437429109,16.21617320900955,21.063156127929688,531473400.0
2001-10-03,,,,,
2001-12-01,20.807445036730943,23.09118847952833,15.055793370791854,16.49370574951172,690673800.0
2002-01-02,,,,,
2002-03-01,16.848671593654924,22.05695999459682,16.535604413288066,20.463167190551758,551346900.0
2002-04-03,,,,,
2002-06-01,20.690842840755966,20.834529249372327,10.471865065313873,15.173284530639648,775822800.0
2002-07-02,,,,,
2002-09-01,14.903814750300432,14.961919513752651,8.866753211820468,14.624913215637207,925249300.0
2002-10-02,,,,,
2002-12-01,15.366027286430999,16.72585339859158,12.33302583287553,13.409061431884766,615088000.0
2003-01-02,,,,,
2003-03-01,13.883627244101207,19.832896600048805,12.072458288441943,19.706954956054688,670096200.0
2003-04-02,,,,,
2003-06-01,20.28546564154451,23.27202149647074,19.70762062400746,20.814653396606445,593628400.0
2003-07-01,,,,,
2003-09-01,21.14666459163664,22.725601404719136,20.372557580918453,21.748750686645508,495131300.0
2003-10-02,,,,,
2003-12-01,22.090047123541368,25.5577069009853,21.401477469804888,25.446046829223633,600211600.0
2004-01-02,,,,,
