Date,Open,High,Low,Close,Volume
1998-06-01,19.22229081722691,21.950025418909586,16.403021497366964,16.512863159179688,269231800.0
1998-08-27,,,,,
1998-09-01,16.4260290930252,21.595828428106792,15.69272422280086,20.55086898803711,266452800.0
1998-11-25,,,,,
1998-12-01,20.558236963608685,25.477529379900762,19.401836134405695,24.963573455810547,231884600.0
1999-03-01,25.03699438912528,27.827040684687628,22.17352582262708,22.614059448242188,226784700.0
1999-03-08,,,,,
1999-03-11,,,,,
1999-05-27,,,,,
1999-06-01,22.88905064793152,26.64256056125791,22.2266665455798,24.36101531982422,174372500.0
1999-08-30,,,,,
1999-09-01,24.168177411855893,29.215494950612385,22.58398285589583,26.968149185180664,224715800.0
1999-11-29,,,,,
1999-12-01,26.629003712511437,27.58794290437473,18.072315538962055,18.736196517944336,304989300.0
2000-03-01,18.80997333227028,23.567790116315113,17.59285741077044,21.13355827331543,275635300.0
2000-06-01,20.986024053945506,21.428611555961933,17.482206329648804,17.63895606994629,285299900.0
2000-09-01,17.519092279322006,20.32214704401353,15.564330403945025,18.809972763061523,283504000.0
2000-11-13,,,,,
2000-12-01,19.08158141358799,20.826395278254598,16.631417263205098,17.462987899780273,317159600.0
2001-03-01,17.249153320095477,18.389592085465225,14.70098247979379,17.985687255859375,311494100.0
2001-06-01,17.985683461902344,18.413347908703106,15.47315157978859,17.837188720703125,273168000.0
2001-09-01,17.955987797575467,18.336135189349516,14.849477397847767,15.942399024963379,310762700.0
2001-11-13,,,,,
2001-12-01,16.185405237567178,16.604715561461543,15.065245323991505,15.634310722351074,266176600.0
2002-03-01,15.784062139487428,18.401759812800158,15.616337351133351,17.934528350830078,321730600.0
2002-06-01,17.970466681485547,18.234033846056153,13.02858834407702,14.232609748840332,347878900.0
2002-09-01,14.118795610058147,14.130776194654203,9.434494430954391,11.081787109375,493136700.0
2002-11-13,,,,,
2002-12-01,11.315258796852532,11.643237883539607,7.756085159671872,8.266273498535156,482496700.0
2003-03-01,8.412037121730169,11.436725920406273,7.361291418381125,11.375988960266113,480124200.0
2003-06-01,11.491389522589193,14.564667779077812,11.369915597510728,13.617175102233887,413548300.0
2003-09-01,13.6354001891223,16.26530129255864,13.428895156278305,15.566827774047852,378740600.0
2003-11-12,,,,,
2003-12-01,16.00649831219257,17.73976422304004,14.24855900758594,17.456026077270508,345959400.0
2004-03-01,17.51770451912217,18.49228100417462,15.451355307510097,16.2840633392334,312710600.0
2004-06-01,16.166866942040436,17.425181498125617,15.815279397396605,16.666492462158203,233345100.0
2004-09-01,16.672659731047883,19.121436867659476,16.567800191488143,18.961063385009766,292118500.0
2004-11-10,,,,,
2004-12-01,19.413551535044448,20.8899869420429,19.357007113620604,20.78318214416504,277117400.0
2005-03-01,20.74547856758998,21.71301507710659,18.288942622427804,19.438676834106445,326849300.0
2005-06-01,19.375859154502642,21.800983272285443,17.189478458831775,20.387374877929688,437570000.0
2005-09-01,20.293121114064316,22.008297976619055,19.671133939676224,21.266939163208008,517157900.0
2005-11-10,,,,,
2005-12-01,21.946864395221617,23.562584788503937,21.286471645038265,22.38285255432129,385610600.0
2006-03-01,22.44056455222559,23.075313025724043,20.914605477842567,21.267242431640625,338694200.0
2006-06-01,21.13900385408005,23.242003680279506,20.34396596237031,23.01759910583496,338807300.0
2006-09-01,23.242002905968487,27.236421318791635,23.088123741599865,26.90943145751953,773134600.0
2006-11-13,,,,,
2006-12-01,27.70417579229854,30.351112582640123,27.388908091916225,28.695955276489258,351838200.0
2007-03-01,28.564585163455476,34.534970849206815,27.789551410656472,33.2016487121582,475632400.0
2007-06-01,33.20822861455239,34.95533859572813,30.633538770673766,32.347808837890625,488278000.0
2007-09-01,32.26898726627077,39.35594577390554,32.058808844675035,38.4035758972168,564212200.0
2007-11-13,,,,,
2007-12-01,39.399991938087325,42.93217108082942,33.2726022365587,36.474483489990234,641751600.0
2008-02-28,,,,,
2008-03-01,36.63516255799261,41.915294503112605,35.29137586459291,40.259315490722656,469788300.0
2008-06-01,40.123574788377276,45.4715757677632,37.44278734099334,42.07817459106445,557359700.0
2008-06-05,,,,,
2008-08-28,,,,,
2008-09-01,42.877511848602445,44.99424235504121,31.469166949996726,40.37592315673828,798929700.0
2008-11-26,,,,,
2008-12-01,40.26297593198251,44.69349759519735,35.70765061811967,36.227664947509766,639899800.0
2009-02-26,,,,,
2009-03-01,36.249492998604346,41.3090262350199,35.29776841696062,41.281036376953125,668439500.0
2009-06-01,41.41399680814356,42.69462424338382,38.089960244705466,39.35659408569336,596146800.0
2009-06-04,,,,,
2009-08-28,,,,,
2009-09-01,39.89685334190552,46.08958588852713,38.352230685758,45.021873474121094,578285300.0
2009-11-27,,,,,
2009-12-01,45.68937562787633,47.204218672910706,43.10481113822527,45.84014129638672,462254200.0
2010-02-25,,,,,
2010-03-01,46.323878628513896,52.01480610878113,45.79533204465369,48.41634750366211,474899600.0
2010-05-27,,,,,
2010-06-01,48.355858804059785,54.07999796643077,47.68414404898601,53.34257507324219,412361600.0
2010-08-30,,,,,
2010-09-01,54.37468855183803,58.77350927866015,54.18343962482802,57.5965690612793,368312000.0
2010-11-29,,,,,
2010-12-01,58.670116833329004,60.00454177850777,53.480695289221416,56.10506057739258,484090100.0
2011-02-25,,,,,
2011-03-01,56.586238011166834,62.094634981238585,54.478548460877725,60.943626403808594,361339200.0
2011-05-27,,,,,
2011-06-01,61.345283886907445,68.68683917026928,60.238402325020125,68.0769271850586,446196000.0
2011-08-30,,,,,
2011-09-01,68.43127827100024,72.4263280358086,63.412836431369165,72.41116333007812,413722900.0
2011-11-29,,,,,
2011-12-01,72.89477070048521,78.07317015274671,72.4212275645919,75.82766723632812,319786000.0
2012-02-28,,,,,
2012-03-01,76.36025332644695,77.25245895283088,68.65346956937206,68.71499633789062,401642600.0
2012-05-31,,,,,
2012-06-01,67.80342276003687,72.33811938917697,66.60191926476989,69.36924743652344,396170200.0
2012-08-30,,,,,
2012-09-01,69.93079470524069,73.56366582941277,65.086964552825,68.0010757446289,367516400.0
2012-11-29,,,,,
2012-12-01,68.91124917506647,76.2895304362052,68.00472843197065,75.5958480834961,322467000.0
2013-02-27,,,,,
2013-03-01,76.03087166915337,82.40385801542365,75.38721761153064,76.73809814453125,326985600.0
2013-05-30,,,,,
2013-06-01,77.49947270093868,81.5358210208247,75.28909627893435,75.56939697265625,302047700.0
2013-08-29,,,,,
2013-09-01,76.7773441682696,80.14392029587376,75.19497269936782,78.60999298095703,316530000.0
2013-11-27,,,,,
2013-12-01,79.19867257876926,79.19867257876926,75.07145249421524,77.45661163330078,300570300.0
2014-02-27,,,,,
2014-03-01,77.36938169588967,85.20155475344377,77.17234766841626,83.27224731445312,321253200.0
2014-05-29,,,,,
2014-06-01,83.91036616249487,84.9283169730551,76.90059292939097,77.56267547607422,307834900.0
2014-08-28,,,,,
2014-08-29,,,,,
2014-09-01,78.5069880445542,82.09386003555812,75.22323235835968,81.51288604736328,371993100.0
2014-11-26,,,,,
2014-12-01,81.67286692675734,84.84124383635809,74.42721488171388,84.00880432128906,465363200.0
2015-02-26,,,,,
2015-03-01,84.73885954818559,86.61527673648823,80.93460537759819,82.19412231445312,432742100.0
2015-05-28,,,,,
2015-06-01,82.8306262988257,88.05075440603868,75.62270532226489,84.11837768554688,398905600.0
2015-08-28,,,,,
2015-09-01,80.88372573780647,100.25676173719282,80.73550879514767,99.53311157226562,424336600.0
2015-11-27,,,,,
2015-12-01,100.6298452487836,109.68934801680285,99.03938262600117,102.97600555419922,442093900.0
2016-02-26,,,,,
2016-03-01,104.39358948159686,116.83299415673831,102.10048624591813,108.06785583496094,366002200.0
2016-06-01,108.06784537036523,113.85815051775154,100.89637723903654,102.40150451660156,333723200.0
2016-06-02,,,,,
2016-08-30,,,,,
2016-09-01,103.82106414328135,109.5374698147129,99.16524963371526,107.20056915283203,281448100.0
2016-11-29,,,,,
