Date,Open,High,Low,Close,Volume
1998-06-01,6.234375,6.3125,4.296875,4.375,34934400.0
1998-09-01,4.3125,7.15625,4.3125,6.5,94830400.0
1998-12-01,6.390625,7.109375,5.4375,5.59375,72063600.0
1999-03-01,5.5625,6.9375,4.8125,6.375,78360400.0
1999-06-01,6.3125,6.96875,3.609375,4.25,90923600.0
1999-09-01,4.28125,5.03125,3.5625,4.625,68440400.0
1999-12-01,4.59375,7.609375,3.609375,7.390625,112062000.0
2000-03-01,7.375,7.484375,5.125,6.203125,62255200.0
2000-06-01,5.8125,7.0625,5.125,6.53125,77825600.0
2000-09-01,6.53125,7.0,5.03125,5.6875,74761200.0
2000-12-01,5.6875,6.375,5.03125,5.890625,63138400.0
2001-03-01,5.8125,8.095000267028809,4.28125,7.4375,76948800.0
2001-06-01,7.434999942779541,7.8125,5.537499904632568,6.047500133514404,94889200.0
2001-09-01,6.0625,7.322500228881836,5.050000190734863,7.25,70654000.0
2001-12-01,7.199999809265137,7.5,6.0,6.519999980926514,60309200.0
2002-03-01,6.5625,8.154999732971191,6.472499847412109,7.900000095367432,65540000.0
2002-06-01,7.880000114440918,8.0,5.949999809265137,7.272500038146973,80320800.0
2002-09-01,7.3125,9.262499809265137,7.037499904632568,7.827499866485596,75722400.0
2002-12-01,7.925000190734863,9.484999656677246,7.732500076293945,9.114999771118164,61719200.0
2003-03-01,9.2524995803833,9.774999618530273,7.96750020980835,8.90999984741211,86308000.0
2003-06-01,8.97249984741211,10.864999771118164,8.27750015258789,10.3774995803833,89324000.0
2003-09-01,10.422499656677246,12.3125,10.352499961853027,11.837499618530273,65353200.0
2003-12-01,11.914999961853027,13.25,11.02750015258789,12.767499923706055,49742000.0
2004-03-01,12.7524995803833,16.97249984741211,12.217499732971191,16.434999465942383,77371600.0
2004-06-01,16.420000076293945,17.204999923706055,11.357500076293945,12.177499771118164,83146000.0
2004-09-01,12.229999542236328,13.1875,11.699999809265137,12.899999618530273,55716800.0
2004-12-01,13.0,14.557499885559082,12.375,13.824999809265137,42216000.0
2005-03-01,13.885000228881836,15.0,13.045000076293945,14.432499885559082,30553200.0
2005-06-01,14.492500305175781,16.43000030517578,13.90250015258789,16.010000228881836,36850800.0
2005-09-01,15.977499961853027,18.49250030517578,15.27750015258789,17.887500762939453,36537600.0
2005-12-01,17.897499084472656,19.827499389648438,17.645000457763672,19.645000457763672,28190400.0
2006-03-01,19.639999389648438,21.684999465942383,18.592500686645508,19.107500076293945,34977200.0
