Date,Open,High,Low,Close,Volume
1998-06-01,9.452587089894676,10.173547127747183,0.8687507501805394,8.491307258605957,93777800.0
1998-08-14,,,,,
1998-09-01,8.51982286887209,11.172220068986423,0.145278029798631,10.046960830688477,129183600.0
1998-11-13,,,,,
1998-12-01,9.999014374966867,11.047297830486563,0.14575073373268388,10.240925788879395,98566100.0
1999-02-11,,,,,
1999-03-01,10.244892271028963,15.920023214854035,0.19492119118951132,0.8771453499794006,138315100.0
1999-05-13,,,,,
1999-06-01,13.712184283639477,15.117176634403261,0.6348764648379107,13.752713203430176,116115500.0
1999-08-13,,,,,
1999-09-01,13.736645814700227,13.885662878590324,0.24486008481581137,10.498915672302246,153861700.0
1999-11-12,,,,,
1999-12-01,10.495987623273178,12.562554628056901,0.19659445702487588,8.334249496459961,184240389.0
2000-02-11,,,,,
2000-03-01,8.328695503539823,11.22325865005477,0.24678707732152758,9.953474044799805,161855931.0
2000-05-12,,,,,
2000-06-01,10.04531371256485,11.100551361083335,0.24770500764418524,9.993922233581543,164177900.0
2000-08-14,,,,,
2000-09-01,10.045665160859087,10.73372449272506,0.09238605179131883,8.862203598022461,204766700.0
2000-11-13,,,,,
2000-12-01,9.013849564224847,10.075603614133946,0.07853488514815553,9.588966369628906,172028400.0
2001-02-15,,,,,
2001-03-01,9.570661049243029,11.165030970661835,0.05017067471072021,10.958518028259277,191686800.0
2001-05-14,,,,,
2001-06-01,10.998330595679299,11.143192096362027,0.057546222485407805,9.041585922241211,165446200.0
2001-08-14,,,,,
2001-09-01,0.06500231063136916,9.619809625457972,0.028889914042442087,9.373663902282715,172981700.0
2001-11-13,,,,,
2001-12-01,9.382300972173514,11.249772337375571,0.021760124338054323,11.236289024353027,250671800.0
2002-02-14,,,,,
2002-03-01,11.16584497189332,12.271150708748399,0.02184212523898781,11.357582092285156,256143800.0
2002-05-16,,,,,
2002-06-01,11.395744292912658,11.662761117262946,0.16798559771509008,8.497025489807129,258793500.0
2002-08-15,,,,,
2002-09-01,0.029349415364936723,10.548001979745507,0.029349415364936723,10.50253677368164,237606100.0
2002-11-14,,,,,
2002-12-01,10.88993785216297,10.93103194930993,0.029475029872823993,9.006458282470703,194035200.0
2003-02-13,,,,,
2003-03-01,9.059647523156135,10.240841816268253,0.08143181477296527,10.045886993408203,210842300.0
2003-05-13,,,,,
2003-06-01,10.257125108377835,13.814309876866226,0.10403829133869046,13.703794479370117,282055400.0
2003-08-14,,,,,
2003-09-01,0.11184710479301262,14.4016752243042,0.11184710479301262,14.4016752243042,216638500.0
2003-11-13,,,,,
2003-12-01,14.447122968122581,16.83643757509237,0.14212007316971295,15.406557083129883,241324800.0
2004-02-12,,,,,
2004-03-01,15.705519250379838,17.095264561848587,0.7351016998291016,0.7351016998291016,299823100.0
2004-05-13,,,,,
2004-06-01,15.223474284756731,16.29105136023058,0.2106586786549821,15.153545379638672,250051125.0
2004-08-13,,,,,
2004-09-01,15.128842472449747,17.550861139738526,0.9214764630996354,17.41513442993164,244471000.0
2004-11-10,,,,,
2004-12-01,17.47425312813763,20.017200071646783,0.9852343239335606,19.782394409179688,243201471.0
2005-02-11,,,,,
2005-03-01,19.7804316978301,20.70844846018213,0.9883037834330889,18.23295021057129,273468418.0
2005-05-12,,,,,
2005-06-01,18.33614678495379,19.052106391664065,1.281276504347816,18.813453674316406,233919775.0
2005-08-12,,,,,
2005-09-01,18.89086289617562,19.75676342368626,0.1531413014621032,18.80308723449707,183215800.0
2005-09-02,,,,,
2005-11-09,,,,,
2005-12-01,19.053320103135963,20.47791169959093,1.3455955807827893,19.548830032348633,177692669.0
2006-02-10,,,,,
2006-03-01,19.701899937329067,23.443251023221784,1.505613961918846,20.86449432373047,209100000.0
2006-05-12,,,,,
2006-06-01,20.93961564052904,21.578076896383177,1.3247576047584886,18.251358032226562,282693300.0
2006-08-11,,,,,
2006-09-01,18.345091843645395,20.139563242170787,1.0976652660298818,18.817829132080078,295039064.0
2006-11-09,,,,,
2006-12-01,18.928052864822085,22.112619056084064,0.04693462885916233,0.06257950514554977,221393380.0
2007-02-14,,,,,
2007-03-01,20.633798383401764,25.102264962473964,0.06284388178480066,0.07069937139749527,246427239.0
2007-05-11,,,,,
2007-06-01,25.845339127444692,27.687594426816926,0.0630893246595822,25.376222610473633,323626956.0
2007-08-13,,,,,
2007-09-01,0.08707138088896203,27.437716586043443,0.06332463957423297,0.07124022394418716,221112800.0
2007-11-08,,,,,
2007-12-01,25.17395197900424,25.695743489103346,0.05560911239181933,20.605819702148438,517467528.0
2008-02-13,,,,,
2008-03-01,20.737049295056604,23.165356390558266,0.06385123865831789,7.256972789764404,373014814.0
2008-05-13,,,,,
2008-06-01,21.825654820290875,22.078922009063465,6.104533360561436,18.339509963989258,444994012.0
2008-08-13,,,,,
2008-09-01,5.938701772724524,18.991803089817374,0.01610165654118792,7.822208404541016,528586065.0
2008-11-12,,,,,
2008-12-01,7.668926915647184,10.191600222728171,0.024426963701004344,7.154301166534424,501625342.0
2009-02-11,,,,,
2009-03-01,7.115366886525465,12.260482286822274,0.04118715599179268,0.04118715599179268,674259559.0
2009-05-12,,,,,
2009-06-01,10.70821669005304,16.188394128589568,0.033217144127575295,15.895089149475098,779957325.0
2009-08-14,,,,,
2009-09-01,15.78822793940937,19.393575738102452,3.1630851873344983,18.243371963500977,440491866.0
2009-11-10,,,,,
2009-12-01,18.460576645480078,19.566557936388538,0.025021440741819407,16.491518020629883,301596879.0
2010-02-12,,,,,
2010-03-01,16.541102162639213,21.02594694464605,2.3568713418897076,2.381944417953491,464755395.0
2010-06-01,19.047642539587365,21.05184018756528,1.972416979693806,16.846651077270508,393427981.0
2010-06-10,,,,,
2010-09-01,17.02457296097459,22.31199798101251,0.03600772706999181,0.03851989284157753,453456684.0
2010-09-10,,,,,
2010-12-01,21.661023204275224,25.513834836950522,0.03943799068790979,23.553632736206055,345046687.0
2010-12-10,,,,,
2011-03-01,23.695244232405,27.25213359982885,2.2859985730664985,25.986652374267578,268254381.0
2011-03-09,,,,,
2011-06-01,25.854146143694592,25.932381658647714,0.6397085073827145,0.6733773946762085,593571050.0
2011-06-15,,,,,
2011-09-01,17.49423742276732,19.319495223683386,0.023632746189832687,0.023632746189832687,592764154.0
2011-09-09,,,,,
2011-12-01,17.221487426873466,21.756495595749655,0.2990173283718149,20.93242645263672,378911263.0
2011-12-12,,,,,
2012-03-01,21.08216484543604,24.03219320554657,0.2465433854864184,21.7617244720459,405919270.0
2012-03-08,,,,,
2012-06-01,21.413804424888134,25.23845442841618,0.2996523692294862,24.73590660095215,305127400.0
2012-06-14,,,,,
2012-09-01,0.14400427791241407,25.962115640230326,0.14400427791241407,25.909000396728516,257391600.0
2012-09-11,,,,,
2012-12-01,26.095582410486656,28.728592431803815,0.144508075504458,28.062345504760742,199950800.0
2012-12-12,,,,,
2013-03-01,27.921595586634645,31.510065028325364,0.14499501449844654,30.766698837280273,201447100.0
2013-03-08,,,,,
2013-06-01,30.9787244464949,34.01216886960304,0.14556408075921914,31.751850128173828,190640400.0
2013-06-12,,,,,
2013-09-01,0.14610570339318676,38.66540255148234,0.14610570339318676,38.487571716308594,206179800.0
2013-09-11,,,,,
2013-10-30,,,,,
2013-12-01,38.633989782260116,43.06094342123702,0.147034581855843,41.51286697387695,193742900.0
2013-12-02,,,,,
2014-03-01,41.01042573468274,42.45665363725736,0.1470345992789242,40.61661911010742,199815640.0
2014-03-12,,,,,
2014-06-01,40.79385776612975,44.162095263245185,0.14765153971806277,41.04613494873047,157250400.0
2014-06-11,,,,,
2014-09-01,0.32206946468147096,43.927428928088695,0.19853596093222162,43.16758346557617,175476100.0
2014-09-10,,,,,
