Date,Open,High,Low,Close,Volume
1998-06-01,3.6530448670184827,3.8546991755617217,2.419851303100586,2.419851303100586,18336100.0
1998-09-01,2.4247841393878846,2.7201104923082506,1.9584794664107923,2.580219030380249,40808000.0
1998-09-14,,,,,
1998-12-01,2.5723455546147043,2.87635007121861,2.0578764035488204,2.112441301345825,29526500.0
1998-12-07,,,,,
1999-03-01,2.1264422422179208,3.220934655660409,2.063899858853078,2.869133472442627,23905000.0
1999-03-15,,,,,
1999-06-01,2.8864759380283074,3.1060990699058197,2.5570410382433906,2.6119468212127686,14097400.0
1999-06-14,,,,,
1999-09-01,2.6187978302172246,2.7210331985814213,2.2649063574166064,2.5165624618530273,10762300.0
1999-09-14,,,,,
1999-12-01,2.507894263038372,2.791806755982499,2.0583661322876634,2.137230634689331,19367300.0
1999-12-07,,,,,
2000-03-01,2.1436621090501866,2.729016353873133,1.9617277669311155,2.634093999862671,21548500.0
2000-03-15,,,,,
2000-06-01,2.636070261776844,2.778989804002896,2.2231917205335483,2.7154700756073,19848400.0
2000-06-14,,,,,
2000-09-01,2.7395954693272437,2.914802102668338,2.532532991258158,2.898874282836914,36901600.0
2000-09-13,,,,,
2000-12-01,2.9069181354811033,3.6365225377575907,2.8430298632263624,3.526634931564331,36694200.0
2000-12-06,,,,,
2001-03-01,3.535936010977029,3.6819852568037916,3.029886930380004,3.4142279624938965,40462500.0
2001-03-14,,,,,
2001-06-01,3.4231035640285787,4.365548402101436,3.39100406497486,3.917437791824341,52283400.0
2001-06-13,,,,,
2001-09-01,3.91116904966509,4.008948369079571,2.7493975671318767,3.7117509841918945,50858200.0
2001-09-12,,,,,
2001-09-17,,,,,
2001-12-01,3.78375136693353,4.571869609255555,3.684419633575476,4.51174783706665,35798500.0
2001-12-05,,,,,
2002-03-01,4.518188018462123,5.3314619207982235,4.433062725347769,4.94512414932251,62434900.0
2002-03-13,,,,,
2002-06-01,4.938784409778022,5.10931350877224,3.680804669411294,4.5124616622924805,70787700.0
2002-06-12,,,,,
2002-09-01,4.500092183454074,4.995430682068211,3.4358365927693275,4.883749485015869,58154100.0
2002-09-12,,,,,
2002-12-01,4.909591734861567,5.278139859196438,4.181708246672033,4.340973854064941,58287800.0
2002-12-04,,,,,
2003-03-01,4.330725131307565,5.171821800871422,3.8877649861229933,4.905518531799316,70106600.0
2003-03-13,,,,,
2003-06-01,4.948476189169981,5.647286710120174,4.656534633334986,5.542927265167236,63027100.0
2003-06-12,,,,,
