Date,Open,High,Low,Close,Volume
1998-06-01,18.594045300196782,19.045591933679443,16.513705453080227,16.884618759155273,273716600.0
1998-08-11,,,,,
1998-09-01,16.74423713684082,20.07036951382955,16.095235697428386,19.470043182373047,489832800.0
1998-11-09,,,,,
1998-12-01,18.926617331348115,20.019792642727705,17.32764448783767,17.3765926361084,504672800.0
1999-02-08,,,,,
1999-03-01,17.410901609907313,22.90821738683375,16.885784878977027,20.97184944152832,583391800.0
1999-05-10,,,,,
1999-06-01,21.010070900531655,22.016047607699967,19.75672287192851,20.81217384338379,465128000.0
1999-08-11,,,,,
1999-09-01,20.950966428451597,22.01177485520864,18.580722599916328,21.033842086791992,519687000.0
1999-11-09,,,,,
1999-12-01,21.142448102389135,23.09328913391873,18.64136985683837,20.091995239257812,693785800.0
2000-02-09,,,,,
2000-03-01,20.2213811509518,22.518503221996905,19.31594617404351,22.350830078125,674797200.0
2000-05-11,,,,,
2000-06-01,22.539586174339767,22.859894429622084,20.263711728912792,22.02119255065918,626629400.0
2000-08-10,,,,,
2000-09-01,22.2388502034274,25.883173979141496,22.171048830855977,23.8660831451416,769794600.0
2000-11-09,,,,,
2000-12-01,23.965402940091323,24.902216843222114,21.44452189166665,22.088369369506836,761066400.0
2001-02-07,,,,,
2001-02-08,,,,,
2001-03-01,22.369059682753868,25.09598041815916,20.818727182480508,24.569974899291992,799786800.0
2001-05-10,,,,,
2001-06-01,24.76061547548988,25.503433430338387,22.2845535034274,22.34019660949707,665734200.0
2001-06-18,,,,,
2001-07-19,,,,,
2001-08-09,,,,,
2001-09-01,22.72234945638824,23.89764471892775,19.593828724809192,20.931427001953125,661493000.0
2001-11-07,,,,,
2001-12-01,21.054128310701866,23.531083193014155,20.49681222739028,23.249610900878906,640259100.0
2002-02-07,,,,,
2002-03-01,23.642652934202445,25.23959363023324,21.904139466110554,22.612003326416016,676277400.0
2002-05-09,,,,,
2002-06-01,22.782613374253,23.40913437295723,16.94456869710067,20.191091537475586,910271400.0
2002-08-09,,,,,
2002-09-01,19.63304564066143,20.922807763040648,17.873237053061413,19.948320388793945,782714100.0
2002-11-07,,,,,
2002-12-01,20.28181218378826,21.118471202128912,18.221894720120883,19.629793167114258,734612300.0
2003-02-06,,,,,
2003-03-01,19.977910387180188,21.360505586484297,19.304040849173813,21.145565032958984,743313700.0
2003-05-09,,,,,
2003-06-01,21.37227459382581,22.495592715543232,20.418626905587338,22.05679702758789,717697500.0
2003-08-11,,,,,
2003-09-01,22.261838584781405,22.933404654754035,20.647721791706783,21.325180053710938,704657400.0
2003-11-07,,,,,
2003-12-01,21.652619377324143,25.36025968166047,21.486517815838372,25.016189575195312,695992400.0
2004-02-09,,,,,
2004-03-01,25.4162590628183,26.407122950834715,23.822518828053784,25.816184997558594,748219200.0
2004-05-11,,,,,
2004-06-01,26.133222782961592,28.199849230889587,25.892916369414053,27.695207595825195,713356300.0
2004-08-11,,,,,
2004-09-01,27.921724495846245,31.427048697122714,27.81898102241273,30.973773956298828,754195600.0
2004-11-09,,,,,
2004-12-01,31.14744866493328,38.91304538300669,29.71342834794138,38.4694709777832,900457200.0
2005-02-08,,,,,
2005-03-01,38.4502853346857,39.30514411022184,32.22813996644969,34.316436767578125,1372691600.0
2005-05-11,,,,,
2005-06-01,34.64462070716924,37.6457220680727,34.57097469433973,36.761962890625,1083265200.0
2005-08-10,,,,,
2005-09-01,37.06550771987788,40.67954937338977,33.61181733811826,35.788875579833984,1341878100.0
2005-11-08,,,,,
2005-12-01,36.182317823810905,39.64743973330613,34.46525359957021,36.80219650268555,1108940700.0
2006-02-08,,,,,
2006-03-01,37.13481826943112,40.506178575805855,36.41816954374343,37.95740509033203,1198010600.0
2006-05-10,,,,,
2006-06-01,37.828917387695334,44.60555421302757,35.474003371210124,42.382164001464844,1431096900.0
2006-08-10,,,,,
2006-09-01,42.692060873654526,48.682165679218684,40.18779578072195,48.329803466796875,1339997700.0
2006-11-09,,,,,
2006-12-01,48.52037614813744,49.923284405370765,44.64026303702071,45.297481536865234,1292606900.0
2007-02-07,,,,,
2007-03-01,44.9953859184383,53.512141682061596,43.80227529206095,52.78231430053711,1506146500.0
2007-05-10,,,,,
2007-06-01,53.25875738985597,59.67071755383347,50.19937731396733,54.6418571472168,1754099900.0
2007-08-09,,,,,
2007-09-01,54.59151677399954,60.96511274926089,53.35007658700775,57.05521011352539,1507786300.0
2007-11-07,,,,,
2007-12-01,57.154945239373895,61.092897948484215,49.8186592887794,55.89582824707031,1491970800.0
2008-02-07,,,,,
2008-03-01,56.020973071734694,62.01469505895472,52.88539829827264,57.266170501708984,1667145700.0
2008-05-09,,,,,
2008-06-01,57.08779427270982,58.64962647816535,49.34345330663667,51.85145568847656,1794158300.0
2008-08-11,,,,,
2008-09-01,50.833089396883594,53.412522829879926,36.8090436032362,52.20748519897461,3161507800.0
2008-11-07,,,,,
2008-12-01,51.027114626133354,54.79404120720174,44.48249053955078,44.48249053955078,2612103900.0
2009-02-06,,,,,
2009-03-01,44.11408156334493,47.07038204068185,40.72980764826293,45.6613655090332,2096778400.0
2009-05-11,,,,,
2009-06-01,46.66905470356679,49.563518227338214,42.694965406663755,45.8013801574707,1594971400.0
2009-08-11,,,,,
2009-09-01,45.934547432287296,51.00580715154312,44.05531619527231,50.026206970214844,1276902000.0
2009-11-09,,,,,
2009-12-01,50.94071702223558,51.14180084546455,42.60252689328582,43.567718505859375,1780262500.0
2010-02-08,,,,,
2010-03-01,44.09482204659391,47.22517616948613,39.43976793760313,40.789058685302734,1882623200.0
2010-05-11,,,,,
2010-06-01,41.01173139509057,43.810146210484554,37.99596153256474,40.149112701416016,1897641800.0
2010-08-11,,,,,
2010-09-01,41.07260766157668,49.185884552101385,40.85369990479914,47.58511734008789,1340108400.0
2010-11-09,,,,,
2010-12-01,48.44921167683436,60.73705989922136,48.44921167683436,58.87839126586914,1302211300.0
2011-02-08,,,,,
2011-03-01,59.7976626281509,60.98793681096237,54.53137134459471,57.76311492919922,1152890900.0
2011-05-11,,,,,
2011-06-01,58.146418748502356,59.440881590053344,46.64936248198733,51.514034271240234,1593977700.0
2011-08-10,,,,,
2011-09-01,51.94529628211602,57.58466767361083,47.58791530253798,56.351715087890625,1509043300.0
2011-11-08,,,,,
2011-12-01,56.51833546516348,61.97285221841434,55.43307535953125,60.95805740356445,1014396900.0
2012-02-08,,,,,
2012-03-01,61.27045772482158,62.12074523782307,55.559347134970615,55.71522903442383,992832300.0
2012-05-10,,,,,
2012-06-01,55.55682655105221,63.43338227666931,55.0288651361241,62.28471755981445,1060315600.0
2012-08-09,,,,,
2012-09-01,62.7110142641495,67.26371771592856,61.08094135306252,63.292667388916016,780984200.0
2012-11-07,,,,,
2012-12-01,63.98522086931336,66.427568281444,61.20325043010668,64.70780944824219,781119900.0
2013-02-07,,,,,
2013-03-01,64.77212678021098,67.99364404063928,61.826945327112334,65.79021453857422,837487800.0
2013-05-09,,,,,
2013-06-01,66.28928161879148,69.92116917620903,63.25782697234791,63.821651458740234,801183400.0
2013-08-09,,,,,
2013-09-01,64.66089932431618,70.78046238471131,62.515369483345005,68.92247772216797,776556200.0
2013-11-07,,,,,
2013-12-01,69.23556154402239,75.5229563322748,66.2514644602312,71.4625015258789,779442000.0
2014-02-06,,,,,
2014-03-01,71.58737967465835,77.33619510931626,69.53156002434919,75.15328979492188,666481000.0
2014-05-09,,,,,
2014-06-01,75.66354680496168,78.84724381947316,73.48087094847907,74.85821533203125,585702300.0
2014-08-11,,,,,
2014-09-01,75.35693654404712,75.4781958304555,65.86816464756221,68.61930084228516,792056400.0
2014-11-07,,,,,
2014-12-01,68.97733786584982,72.77124502696655,65.67198154399304,67.58802032470703,1004079600.0
2015-02-06,,,,,
2015-03-01,67.94291153525097,69.28884882431208,63.58976884018304,65.52791595458984,780855800.0
2015-05-11,,,,,
2015-06-01,66.10868569175156,66.6670239251491,51.60742797107055,58.34624481201172,900361200.0
2015-08-11,,,,,
2015-09-01,57.37367434061696,68.44139175374409,55.972597596808974,63.9172477722168,898930100.0
2015-11-09,,,,,
2015-12-01,64.553394492141,65.87983431128666,56.492116587987205,63.282222747802734,1145939500.0
2016-02-09,,,,,
2016-03-01,64.18324988603449,72.07071625972016,63.98407147295375,70.92344665527344,733813100.0
2016-05-11,,,,,
2016-06-01,71.04549309409018,76.76577019707001,68.75577754266452,70.00909423828125,697220300.0
2016-08-10,,,,,
2016-09-01,70.26578811098457,72.41297956728197,66.67633402434457,70.7357406616211,696577200.0
2016-11-08,,,,,
2016-12-01,71.91795268109945,76.20131144487176,66.01606945382305,66.47383117675781,710295100.0
2017-02-08,,,,,
2017-03-01,67.3951477086698,69.49867082678753,66.24027868823917,66.40525817871094,728222100.0
2017-05-10,,,,,
2017-06-01,66.92408248777537,69.68864545707618,63.32681975238401,63.559974670410156,729583800.0
2017-08-10,,,,,
2017-09-01,64.20969003627253,70.82655436634752,64.16764891621536,70.02782440185547,580468100.0
2017-11-10,,,,,
2017-12-01,70.80319620732139,75.77571251664321,62.70800760621324,64.26934051513672,823960600.0
2018-02-09,,,,,
2018-03-01,64.74651148624852,70.84998490163609,61.85765366697115,69.64128875732422,941905800.0
2018-05-11,,,,,
2018-06-01,70.8927268601932,73.08349889390739,66.25140468488662,69.42066192626953,676678200.0
2018-08-10,,,,,
2018-09-01,70.34665337945306,76.42685489717333,65.35125672728198,69.550537109375,820014100.0
2018-11-09,,,,,
2018-12-01,70.90953857219714,72.42069571660161,57.13237660692719,69.84024047851562,894940800.0
2019-02-08,,,,,
2019-03-01,70.92834470865071,74.60075022805539,63.109964289470604,63.23505783081055,742071800.0
2019-05-10,,,,,
2019-06-01,64.24909146902465,70.43089007897005,60.12789699254577,61.890254974365234,682595800.0
2019-08-12,,,,,
2019-09-01,62.119934645418724,68.79034832208538,60.67421935057186,62.339534759521484,702293800.0
2019-11-08,,,,,
2019-12-01,63.433986120701206,66.09173377607434,44.459351345737595,47.63568115234375,1125067900.0
2020-02-10,,,,,
2020-03-01,49.39979929998742,50.865168277448596,28.283475618143182,42.71171188354492,2440131200.0
2020-05-12,,,,,
2020-06-01,43.39622983928432,53.01004692336979,37.641347441861136,38.24460220336914,1481568800.0
2020-09-01,38.813566280638256,41.088677739849565,30.377108696366715,37.23173141479492,1925217500.0
2020-11-10,,,,,
2020-12-01,38.959999084472656,44.470001220703125,38.34000015258789,41.220001220703125,603908800.0
