Date,Open,High,Low,Close,Volume
1998-06-01,1.450649862671298,1.4869161792751127,0.9157227822299773,0.924789309501648,33655200.0
1998-08-12,,,,,
1998-09-01,0.9362891078616279,1.3408024475340294,0.9271989566880521,1.1226379871368408,45837600.0
1998-11-10,,,,,
1998-12-01,1.1205806063642363,1.229905543570503,0.7926057947454354,0.7971609830856323,52034400.0
1999-02-10,,,,,
1999-03-01,0.8086872093510873,1.3843628499060985,0.7858429204716956,1.306692361831665,89889600.0
1999-05-19,,,,,
1999-06-01,1.3005245778777186,1.465379810488083,1.2730487057759914,1.3966901302337646,78997600.0
1999-08-11,,,,,
1999-09-01,1.3952082970953483,1.431924268977084,1.1152487094917674,1.1244276762008667,43888000.0
1999-11-09,,,,,
1999-12-01,1.1225571644871466,1.2283719407636637,0.9707359133815252,1.163962960243225,57867200.0
2000-02-09,,,,,
2000-03-01,1.1669956955957972,1.849665128968501,1.1669956955957972,1.840439796447754,185254400.0
2000-05-17,,,,,
2000-06-01,1.839215579253387,1.839215579253387,1.2477090134670499,1.4787662029266357,152595200.0
2000-08-09,,,,,
2000-09-01,1.491414438352945,1.7230004904405125,1.3848847674630718,1.4728875160217285,117499200.0
2000-11-08,,,,,
2000-12-01,1.4944471734994698,2.3762638431854914,1.4944471734994698,2.0123984813690186,138221600.0
2001-02-07,,,,,
2001-03-01,1.9974242997779106,2.554412764985173,1.8516704619887003,2.290419578552246,161030400.0
2001-05-16,,,,,
2001-06-01,2.304570268939357,2.3827544833067287,1.645589794395959,1.664949655532837,149783200.0
2001-08-08,,,,,
2001-09-01,1.6751659161673975,1.8795271192629073,1.2119966737624601,1.6475696563720703,127016800.0
2001-11-07,,,,,
2001-12-01,1.6448018467641308,1.8320332427327444,1.3799924614808523,1.4993431568145752,139784000.0
2002-02-06,,,,,
2002-03-01,1.5023838048423732,1.9471193789478327,1.497151680740421,1.715408444404602,129508800.0
2002-05-15,,,,,
2002-06-01,1.718188042161853,1.7840705701048811,1.3288817668357675,1.6657813787460327,109640800.0
2002-08-08,,,,,
2002-09-01,1.6652483978922359,1.7687638460925887,1.4964732246052734,1.7327584028244019,87751200.0
2002-11-06,,,,,
2002-12-01,1.747192814458447,1.995181557994635,1.6908317559275294,1.808814287185669,124842400.0
2003-02-05,,,,,
2003-03-01,1.830613616303987,2.039116859436035,1.7169530378298714,2.039116859436035,91065600.0
2003-05-07,,,,,
2003-06-01,2.0506750171602843,2.285899497444272,1.8154505368762965,2.031826972961426,145600800.0
2003-08-06,,,,,
2003-09-01,2.035170659211036,2.106911352470356,1.9030165800060739,2.0057191848754883,105241600.0
2003-11-05,,,,,
2003-12-01,2.0193767455086924,2.4882956958316695,2.0193767455086924,2.2969465255737305,163805600.0
2004-02-04,,,,,
2004-03-01,2.3007433030131472,2.911901792356053,2.1750279179684555,2.7869436740875244,207296800.0
2004-05-05,,,,,
2004-06-01,2.8021325927018115,3.3571005466024166,2.8021325927018115,3.0636954307556152,204349600.0
2004-08-04,,,,,
2004-09-01,3.084711274225551,3.7054477039314806,3.080917099364732,3.671299695968628,176577600.0
2004-11-03,,,,,
2004-12-01,3.6748919100433897,4.455749361784776,3.125708843595664,4.252939224243164,166925600.0
2005-02-03,,,,,
