Date,Open,High,Low,Close,Volume
1998-06-01,17.174065022668685,17.316588383852658,15.226245753154394,16.4139404296875,11935200.0
1998-07-30,,,,,
1998-09-01,16.50653784167129,18.850944665560835,15.573559615837695,17.439516067504883,26218000.0
1998-10-29,,,,,
1998-12-01,17.471782311436215,18.026059543385223,13.856930798725273,13.929227828979492,25140000.0
1999-01-28,,,,,
1999-03-01,13.966802056155988,16.541551652595178,13.966802056155988,16.27436065673828,20707400.0
1999-04-29,,,,,
1999-06-01,16.36599466047789,16.51299461251811,14.895995140075685,14.895995140075684,13406400.0
1999-07-29,,,,,
1999-09-01,15.091346385115283,15.190144070124221,12.152115256099377,13.115392684936523,24583100.0
1999-10-28,,,,,
1999-12-01,13.14239813631231,13.566346463290127,10.474017490040172,10.972780227661133,21606800.0
2000-01-28,,,,,
2000-03-01,11.146015514026988,15.382510098544033,10.364281394264914,14.42425537109375,29319800.0
2000-04-27,,,,,
2000-06-01,14.569950571013166,17.37186414236185,13.703904558050846,16.792377471923828,20779400.0
2000-07-28,,,,,
2000-09-01,17.06529946551227,21.665734110582594,16.96249645668388,19.14706039428711,20712900.0
2000-10-30,,,,,
2000-12-01,19.292092822546607,19.966278862044206,16.206395180230686,19.27134895324707,18966500.0
2001-01-30,,,,,
2001-03-01,19.424108910591816,21.21504470987357,16.94692895109268,20.901212692260742,21249100.0
2001-04-27,,,,,
2001-06-01,21.070643489497044,21.079075312606783,16.842181496413986,18.806751251220703,22439800.0
2001-07-30,,,,,
2001-09-01,18.949638594966313,19.243135724443608,16.01467865844143,17.75864028930664,22477700.0
2001-10-30,,,,,
2001-12-01,17.884711634070484,18.653345026659363,16.652318605712086,17.41666030883789,23484200.0
2002-01-30,,,,,
2002-03-01,17.686276607620158,20.24510598711124,17.261251019141422,17.39569854736328,19750700.0
2002-04-29,,,,,
2002-06-01,17.552632542667656,17.578888216649908,11.973074788653175,14.62062931060791,36598000.0
2002-07-30,,,,,
2002-09-01,14.77876148005043,14.858527048213602,9.616166418755624,14.233697891235352,49857400.0
2002-10-30,,,,,
2002-12-01,14.557779743545172,16.70882234691988,12.75324573766058,13.743265151977539,38704700.0
2003-01-29,,,,,
2003-01-30,,,,,
2003-03-01,14.05876257191513,17.80837472788556,13.91735410558616,17.270109176635742,36361800.0
2003-04-29,,,,,
2003-06-01,17.55209386290823,18.286510492388782,15.182560698056173,15.843073844909668,31543200.0
2003-07-30,,,,,
2003-09-01,16.106217504343725,18.621499520531174,15.979985690041639,18.406436920166016,31186900.0
2003-10-30,,,,,
2003-12-01,18.639789953606545,19.316653960693923,17.46592836654443,18.50252342224121,39601300.0
2004-01-29,,,,,
2004-03-01,18.71684271382015,19.36803016368677,17.380950974155308,19.291419982910156,34487300.0
2004-04-19,,,,,
2004-04-29,,,,,
2004-06-01,19.51153182745624,20.819080837710704,19.109580802996735,20.441343307495117,24200600.0
2004-07-29,,,,,
2004-09-01,20.765400166377752,22.450139446677134,20.138518913506406,21.646949768066406,21134600.0
2004-10-28,,,,,
2004-12-01,21.957841237417377,22.22030467927072,20.298871133962198,20.675233840942383,32407100.0
2005-01-28,,,,,
2005-03-01,20.958048156495934,22.205015348605464,20.677607147452996,22.09484100341797,28503400.0
2005-04-28,,,,,
2005-06-01,22.486509174374152,23.641221149740602,21.88889460734235,22.754928588867188,26214500.0
2005-07-28,,,,,
2005-09-01,23.020042153086205,23.57276976378669,20.374120032327944,21.233917236328125,33965400.0
2005-10-28,,,,,
2005-12-01,21.57700644824126,22.87245594178792,21.188371600177266,21.27128028869629,35548400.0
2006-01-30,,,,,
2006-03-01,21.492415928487063,21.523868964366354,20.082304481358076,20.64844512939453,44250000.0
2006-04-27,,,,,
2006-06-01,20.944732944012962,24.410753309652993,20.514799265765,24.384212493896484,36167000.0
2006-07-28,,,,,
2006-09-01,24.694604706991495,26.498774953940853,23.59921409224325,26.493406295776367,29504900.0
2006-10-30,,,,,
2006-11-27,,,,,
2006-12-01,26.785885357301026,28.050803467472843,25.629542344633425,25.743547439575195,35285000.0
2007-01-30,,,,,
2007-03-01,26.012651618366757,27.800954088197507,24.712568131830615,25.469579696655273,41033200.0
2007-04-27,,,,,
2007-06-01,25.82827312116346,25.867079114518187,20.39541078905347,22.08625030517578,77542200.0
2007-07-30,,,,,
2007-09-01,22.44965272524438,24.529365671343058,21.94377799404118,24.090940475463867,59681100.0
2007-10-30,,,,,
2007-12-01,24.53837902661616,25.335450239982556,20.171573252457254,20.239892959594727,51594000.0
2008-01-30,,,,,
2008-03-01,20.518087670822332,21.573994821749913,19.11597975810525,19.49102783203125,50690100.0
2008-04-29,,,,,
2008-06-01,19.749467005288814,21.137551643882784,17.722979076685583,20.610429763793945,56945200.0
2008-07-30,,,,,
2008-09-01,20.947056039104897,22.554704327800277,15.641818276366767,18.100923538208008,69788700.0
2008-10-30,,,,,
