Date,Open,High,Low,Close,Volume
1998-06-01,13.309337193155523,14.838403440265624,13.050903461249591,13.115511894226074,169732000.0
1998-07-08,,,,,
1998-09-01,13.171334914464838,17.6773179115186,12.131492684375509,16.615812301635742,200238500.0
1998-10-07,,,,,
1998-12-01,16.807179200733806,20.878348255833835,16.458843880511346,18.418230056762695,172701600.0
1999-01-06,,,,,
1999-03-01,18.456699595183206,19.943732263989435,16.11680995456164,17.88812828063965,188945400.0
1999-04-07,,,,,
1999-06-01,18.06257749936981,21.0510331440344,16.700193308419774,16.897958755493164,197870800.0
1999-07-07,,,,,
1999-09-01,16.950109221950136,19.068872874693902,15.559670574837037,18.58884048461914,290106400.0
1999-09-07,,,,,
1999-12-01,18.47757739262865,19.697585503786605,12.355354871181463,13.397907257080078,464317800.0
2000-01-06,,,,,
2000-03-01,14.296198531111253,17.4855220723732,14.184683721976219,15.589770317077637,409209000.0
2000-04-06,,,,,
2000-06-01,15.832651303138261,18.052810621850284,13.791898798059535,14.986075401306152,342880000.0
2000-07-06,,,,,
2000-09-01,15.44740939438682,21.28810871284841,15.064043029854593,19.822296142578125,424185900.0
2000-10-05,,,,,
2000-12-01,19.829300709721615,19.942610999491453,15.455523524605876,17.295682907104492,396236700.0
2001-01-08,,,,,
2001-03-01,17.584370588010117,17.584370588010117,13.98731941865207,15.6892671585083,443548800.0
2001-04-06,,,,,
2001-06-01,15.651983115667678,16.678342366236862,14.002476727798099,14.995845794677734,371969300.0
2001-07-06,,,,,
2001-09-01,15.093174805896778,17.520181704802244,13.46287646790067,13.787461280822754,472524900.0
2001-10-05,,,,,
2001-12-01,13.946784004127347,15.204221354739214,12.719022757390356,14.035806655883789,420783800.0
2002-01-08,,,,,
2002-03-01,14.316926520467218,14.768648118543895,11.25194716447542,12.801237106323242,461562200.0
2002-04-08,,,,,
2002-06-01,12.98848693096674,13.037371342730662,8.348130055991586,9.303276062011719,582567000.0
2002-07-08,,,,,
2002-09-01,9.197349874596847,10.960965272879932,7.422356051094923,10.809256553649902,561056600.0
2002-10-08,,,,,
2002-12-01,11.045893027769345,12.160087308355688,7.7302044170017945,7.9914631843566895,562451700.0
2003-01-08,,,,,
2003-03-01,8.218427411818173,10.052066869216596,7.307422371355329,9.869865417480469,614245900.0
2003-04-08,,,,,
2003-06-01,10.132312633285627,10.741037309313706,8.753847463217113,8.820610046386719,543182900.0
2003-07-08,,,,,
2003-09-01,8.908260614250057,9.626796557678245,8.400124275939756,9.241724967956543,686644300.0
2003-10-08,,,,,
2003-12-01,9.365147977586098,11.1457320873372,9.224470397783444,9.650524139404297,669771000.0
2004-01-07,,,,,
2004-03-01,9.832146558403965,10.470544693281449,9.555642729790836,9.636967658996582,566646600.0
2004-04-06,,,,,
2004-06-01,9.769647937529767,10.70832490489365,9.460872712308806,10.617751121520996,480577600.0
2004-07-07,,,,,
2004-09-01,10.790430621979938,11.3827155778899,10.239855235544404,10.498458862304688,487732300.0
2004-10-06,,,,,
2004-12-01,10.717523799214831,11.20698545899592,9.831429137609307,10.152111053466797,655912800.0
2005-01-06,,,,,
2005-03-01,10.34656877463861,10.521790233282747,9.735433816759535,9.991853713989258,578562000.0
2005-04-06,,,,,
2005-06-01,10.066168540422783,10.815500172888942,10.005529234672494,10.43000602722168,610643100.0
2005-07-06,,,,,
2005-09-01,10.549515946683163,11.194866789576183,9.566123827218497,10.935848236083984,845933100.0
2005-10-05,,,,,
2005-12-01,11.19185646268106,12.825022056912218,10.786902672312248,12.277667045593262,799568800.0
2006-01-06,,,,,
2006-03-01,12.448005810657115,12.804306974001456,11.149083001414455,11.753442764282227,1076897200.0
2006-04-06,,,,,
2006-06-01,12.031914841624241,14.342407509233345,11.940590662758588,14.214553833007812,1055570800.0
2006-07-06,,,,,
2006-09-01,14.47843120029609,16.174436426567976,14.367520884857758,15.6707181930542,1478247900.0
2006-10-05,,,,,
2006-12-01,15.850269458213484,17.825133406545262,14.911858721162018,17.180850982666016,1412256600.0
2007-01-08,,,,,
2007-03-01,17.0651163812934,19.579827638247476,16.64521193195697,19.50433921813965,1368735000.0
2007-04-05,,,,,
2007-06-01,19.711004870223398,19.963343230969667,17.39234196399439,18.982553482055664,1567593000.0
2007-07-06,,,,,
2007-09-01,19.167734919960168,20.637373992929483,17.40993218504387,18.351268768310547,1485516400.0
2007-10-05,,,,,
2007-12-01,18.643365605807734,20.72615215777775,15.959960616961808,16.870574951171875,2010162300.0
2008-01-08,,,,,
2008-03-01,16.995917855803683,19.906010638793273,16.75137227514464,19.514738082885742,1412720300.0
2008-04-08,,,,,
2008-06-01,19.603243090971663,19.721841817021236,14.68637252570583,15.808111190795898,1733454400.0
2008-07-08,,,,,
2008-09-01,16.274145533552474,16.58432122699578,10.455876059227588,14.288029670715332,2500239000.0
2008-10-08,,,,,
2008-12-01,14.22899657736445,15.575669273867463,11.332379029263013,12.079401969909668,2079994400.0
2009-01-07,,,,,
2009-03-01,11.756797476885154,13.968932285097074,11.055515465697976,12.782939910888672,2037375600.0
2009-04-07,,,,,
2009-06-01,13.077401043272987,14.088189537404997,12.145172027113096,13.643023490905762,1767094700.0
2009-07-08,,,,,
2009-09-01,13.823602645224224,14.750503020235774,13.317535875534954,14.350976943969727,1838940500.0
2009-10-07,,,,,
