Date,Open,High,Low,Close,Volume
1998-06-01,1.337834279530124,1.4888801098577558,1.1436325311660767,1.1436325311660767,1647900.0
1998-09-01,1.0465316027917844,1.2838893873921366,0.6904951016915223,1.1220545768737793,2777000.0
1998-12-01,1.0357425980597017,1.0735040255826798,0.8091739157216583,0.9494307637214661,9803100.0
1999-03-01,0.9494305840703913,1.1112653600324123,0.7012839315019641,1.0357424020767212,3451800.0
1999-06-01,1.0357426067225195,1.2946783463032812,0.9494307716623828,1.2083663940429688,2382600.0
1999-09-01,1.2083664185991694,1.283889393011729,0.8415409363387646,1.100476622581482,838800.0
1999-12-01,1.1004765066387792,1.1220544635689318,0.8685132938393896,1.057320475578308,1845400.0
2000-03-01,1.0573208510432042,1.1004768974288062,0.7660182118415834,0.7660182118415833,1698100.0
2000-06-01,0.798384964466095,1.0141646750893494,0.7552290457814799,0.798384964466095,3262200.0
2000-09-01,0.7983848933537829,0.9494307124964315,0.7336509624926358,0.8846967816352844,4336200.0
2000-12-01,0.86311882421493,0.9170637177658157,0.7983848933537829,0.8846967816352844,4135700.0
2001-03-01,0.8685134632161805,0.9744613203811912,0.7388298136390171,0.971008837223053,2873200.0
2001-06-01,0.9364841703543965,1.29036297236019,0.7940695169447245,1.0331535339355469,1365400.0
2001-09-01,1.0788984298706055,1.1177387991299836,0.8588031994010714,1.0788984298706055,1577600.0
2001-12-01,1.0788982888047183,1.2083661303413444,0.933894395355811,1.1134231090545654,1981300.0
2002-03-01,1.1306859694633073,1.3723592214553217,1.1134235524638074,1.199735403060913,3108400.0
2002-06-01,1.2049138476357102,1.4888800137642997,1.165210414980712,1.320571780204773,2469700.0
2002-09-01,1.3766745579039736,2.1577969253288423,1.3602752070425386,2.1327664852142334,45252400.0
2002-12-01,2.156071238537139,2.866418091518945,2.0585388788330787,2.394292116165161,50738700.0
2003-03-01,2.3934287059915547,3.452475513248712,2.2579190498903543,3.4067301750183105,64361600.0
2003-06-01,3.426582655451188,4.682852514580479,2.641144198639764,4.624591827392578,67013600.0
2003-06-17,,,,,
2003-09-01,4.435567571064004,4.616822794553537,3.729968152081626,4.127434253692627,35621700.0
2003-12-01,4.142970906883899,4.646600747833375,3.8905088069634672,4.3255205154418945,37440900.0
2004-03-01,4.342351269742285,5.758082165891505,4.053637987924589,5.3929829597473145,42039400.0
2004-05-21,,,,,
2004-06-01,5.276462416367584,5.8571256188729,4.721045073170589,5.459012031555176,59716500.0
2004-09-01,5.4298814357528915,6.101819648909876,5.274519928729198,6.088225364685059,36997200.0
2004-12-01,6.041616531170534,7.237899440540895,6.041616531170534,6.822307586669922,44936900.0
2005-03-01,6.841727780954539,7.47870934462189,5.13663629624896,5.91926908493042,69973700.0
2005-06-01,5.983357166747418,6.63393313845149,5.142463070257627,6.210573196411133,55511500.0
2005-09-01,6.1950351796218825,7.768069058484935,5.692052392816542,7.401027679443359,61015600.0
2005-12-01,7.573867379339593,8.459427121947726,6.912610465231363,7.678736209869385,58269500.0
2005-12-01,,,,,
2006-03-01,7.742822644572341,10.22180813562191,7.171869395083977,8.975032806396484,61581700.0
2006-06-01,9.012905540278929,11.506457292927143,8.406996373229065,9.298382759094238,96806000.0
2006-09-01,9.42364001385118,9.913028593993323,7.530173096721523,7.809823513031006,99746200.0
2006-12-01,7.8622582060972235,9.840203550855822,7.0029155024938365,9.06242561340332,79139600.0
2007-03-01,9.030381515739416,9.802333143761786,8.007909351081278,9.097380638122559,70257100.0
2007-06-01,9.135250288002409,9.487726538061798,7.658345697105667,8.38951587677002,83042500.0
2007-09-01,8.369124237787505,8.500210295493005,5.945486858874106,6.563048362731934,88618800.0
2007-12-01,6.536830402977358,9.3653781419783,5.916355842457291,7.937995433807373,116719500.0
2008-03-01,7.9758667078364605,9.793594771400997,7.865171597380713,8.79151439666748,118189800.0
2008-06-01,8.779860068161009,11.678320485241132,7.929256895541316,9.69163703918457,153967800.0
2008-09-01,9.959636662586247,11.145238378311086,5.380359793568259,6.933002471923828,153807700.0
2008-12-01,6.889307649096673,8.593428449091062,5.805662013022967,6.347485065460205,159897800.0
2009-03-01,6.219310525076599,8.878903066633088,5.444445813163094,8.578862190246582,166650800.0
2009-06-01,8.640035485269811,11.287976586807723,8.488558475788333,10.422807693481445,140573800.0
2009-09-01,10.34124405863227,10.897631800731238,7.020394029523601,7.713694095611572,113886500.0
2009-12-01,7.73699888922961,10.181027963555454,7.67291194832607,8.954644203186035,125593900.0
2010-03-01,8.969206773751699,11.314192688948053,8.77112067971527,10.382024765014648,82943100.0
2010-06-01,10.326678864964183,11.925929757963042,9.184772155988895,10.154809951782227,73879800.0
2010-08-23,,,,,
2010-08-24,,,,,
2010-09-01,10.32959239826979,12.986272211839614,10.224722607016979,12.619231224060059,66671400.0
2010-12-01,12.846445545268509,14.742825990385878,12.396382799209618,13.445072174072266,55766800.0
2011-03-01,13.480031657207858,16.809621909594604,13.13483768088494,16.311492919921875,57251000.0
2011-06-01,16.27653421876351,17.530593030828292,12.125471643239687,14.034960746765137,67612100.0
2011-09-01,14.069917058872807,17.242201481020277,11.972538293128059,16.958181381225586,65168000.0
2011-12-01,16.883900464372534,19.750316733511614,16.57366316045264,19.011865615844727,48898800.0
2012-03-01,19.208492529374606,21.541827868650746,18.38265138776889,19.03371238708496,59773700.0
2012-06-01,18.570541394977994,20.375161490877225,17.11985456249412,19.566795349121094,54794800.0
2012-09-01,19.61049019155389,23.025284790001365,18.84363545680141,21.917606353759766,49463900.0
2012-09-10,,,,,
2012-12-01,21.97659935826361,24.87360426063729,21.17041957494474,23.58240509033203,53283600.0
2013-03-01,23.34645093584659,28.838963903579373,23.031844363749865,28.222858428955078,58019500.0
2013-06-01,28.209746354761943,30.025291566718384,26.87922237743659,28.458810806274414,57424000.0
2013-09-01,28.812745884844905,34.02342130893243,28.347389874476185,33.774356842041016,41741500.0
2013-12-01,33.780911011566474,37.35956331888993,32.22753789442832,34.8951416015625,64948200.0
2014-03-01,34.659190054231324,42.098330490765726,34.298701024045286,41.921363830566406,49922400.0
2014-06-01,41.980353826146484,44.45132760042716,40.0927107071755,43.69758224487305,40794100.0
2014-09-01,43.96630697639518,53.20788062724505,40.748140033762354,53.11612319946289,49869900.0
2014-12-01,53.338974425445954,53.4045165240417,45.55245234919151,51.2022705078125,54468000.0
2015-03-01,51.29401627949819,53.06367879193905,44.24813727157925,44.57585144042969,59168800.0
2015-06-01,44.851131147301814,49.06555163125417,40.990643915564014,43.57959747314453,66198800.0
2015-09-01,42.60956573525421,45.23784271538131,38.88016207109079,41.757503509521484,70605300.0
2015-12-01,41.87548220655717,42.616119844069225,32.06368181287001,42.31462097167969,81248300.0
2016-03-01,42.773428809192204,47.48597558741469,39.8960870957558,42.17698669433594,64198800.0
2016-06-01,41.73784286450278,46.6797901518626,37.18915188293914,46.62080001831055,53084000.0
2016-09-01,46.74532549834354,58.398888644180246,43.47472829623208,57.219112396240234,59420100.0
2016-12-01,57.474730612100515,61.27623156055197,54.39420760253992,60.142333984375,41712200.0
2017-03-01,60.63391194335925,62.246271370177446,52.80151212572257,58.543087005615234,41891400.0
2017-03-02,,,,,
2017-06-01,58.74285625796021,67.91548085085873,58.342617218318246,65.54686737060547,42061300.0
2017-06-02,,,,,
2017-09-01,65.79056345685142,119.86941655546455,65.23880792010533,117.33723449707031,58473500.0
2017-09-01,,,,,
2017-12-01,85.1347740180181,98.83076706858871,81.39352383479522,91.3416976928711,57394200.0
2017-12-05,,,,,
2018-03-01,91.669887728184,105.12655885354481,85.47783908274604,102.62605285644531,58368500.0
2018-03-05,,,,,
2018-06-01,103.79587717870068,108.08366062826877,88.20574912579966,100.37751007080078,56345600.0
2018-06-05,,,,,
2018-09-01,99.9810149340087,112.20919524578667,78.26693534311897,90.13255310058594,63968500.0
2018-09-05,,,,,
2018-12-01,91.91063787396817,100.94269665514035,75.87195902140726,99.47144317626953,48723800.0
2018-12-05,,,,,
2018-12-06,,,,,
2019-03-01,100.32312066095007,107.80370215903247,87.04855768782087,87.5975341796875,47806800.0
2019-03-05,,,,,
2019-06-01,87.43960969637988,113.80724002654226,86.65824834293565,108.4370346069336,51198800.0
2019-06-04,,,,,
2019-09-01,107.29094662447201,130.78197849760383,104.81122890482389,127.02925109863281,42668400.0
2019-09-03,,,,,
2019-12-01,126.8957716054852,150.8028002995134,119.35596275960572,128.62806701660156,69441700.0
2019-12-03,,,,,
2020-03-01,128.16095440981027,171.16583635242264,105.42787191015037,170.48822021484375,65714500.0
2020-03-03,,,,,
2020-03-25,,,,,
2020-06-01,169.61696269303675,203.95536640205276,153.20596134875254,201.70071411132812,48572200.0
2020-06-02,,,,,
2020-09-01,201.87100734065777,213.34402017274184,176.07920570603224,203.0592498779297,48960300.0
2020-12-01,203.5897248690416,212.42320073902664,191.8184151322547,195.03602600097656,14194300.0
2020-12-01,,,,,
