Date,Open,High,Low,Close,Volume
1998-06-01,9.60791066816455,10.143974685668946,8.040955543518066,8.659490585327148,1446500.0
1998-09-01,8.577019949972001,13.030472452951953,7.422420838299919,12.618115425109863,3067200.0
1998-12-01,12.618118365605671,19.628184753482046,12.618118365605671,17.813814163208008,9663900.0
1999-03-01,17.89628101976843,23.58680335593793,14.514955838745683,22.390968322753906,8295800.0
1999-06-01,22.55591065396068,29.277326060739504,13.27788593284779,14.803605079650879,17861100.0
1999-09-01,14.968549654945294,22.88579905921388,14.679899622478109,18.473581314086914,14033000.0
1999-12-01,18.391109730772666,27.627898693774313,15.916969492893797,26.720714569091797,15979400.0
2000-03-01,26.968128671451492,57.27634667377083,26.926893629906438,48.49314880371094,34624800.0
2000-04-10,,,,,
2000-06-01,48.12202744305453,62.47204076797567,33.772014118133384,46.266422271728516,44966900.0
2000-09-01,46.76125219494164,47.37978727688531,22.51467698274968,30.864900588989258,33671800.0
2000-12-01,31.297876513444148,37.050253026784674,25.23623244562295,27.32440757751465,27934600.0
2001-03-01,27.225438660533833,37.11210255455226,18.516464128494082,33.52954864501953,40096900.0
2001-06-01,33.539444820821906,36.765725839795905,16.576739771803066,17.803913116455078,34977900.0
2001-09-01,17.794017308128016,18.496674163462103,9.837181817532267,15.389153480529785,31359000.0
2001-12-01,15.389153460798706,16.319429834957475,11.410735248696897,15.260498046875,21828100.0
2002-03-01,15.260500422985173,18.704503939426747,11.48001360909153,12.439979553222656,21544800.0
2002-06-01,12.469668910932992,13.607773201140882,1.7318984074179304,2.622589111328125,42403600.0
2002-09-01,2.493933271477011,3.7804861121671527,1.761587772014562,3.641934394836426,13966900.0
2002-12-01,3.661727622459768,4.107072915291108,2.9194855463916696,3.2658650875091553,28435700.0
2003-03-01,3.2658649036453125,6.036901784436718,2.771036880791405,5.947833061218262,29869800.0
2003-06-01,5.9775227676986615,9.411629676818848,4.43365931828359,9.411629676818848,48931200.0
2003-09-01,9.401733181501736,9.767905834260963,7.2046967930415535,7.570869445800781,66476400.0
2003-12-01,7.570868195240652,9.421525200765068,6.878108739470124,8.511041641235352,45686100.0
2004-03-01,8.570422825127173,8.610009036687194,4.780039528968709,5.24517822265625,58474100.0
2004-06-01,5.255073176496669,6.7494539269316824,5.037349069391338,6.353591442108154,37757900.0
2004-09-01,6.284316515100289,7.857869958877582,5.641039917386596,7.6302490234375,46562600.0
2004-12-01,7.62035221759226,8.90690541002438,7.046351722228795,7.768800735473633,36520500.0
2005-03-01,7.768800021707508,9.352249632516557,7.1750064766422135,8.936594009399414,43417600.0
2005-06-01,8.906905889511108,11.964943729252811,8.412077784538269,11.875874519348145,72697400.0
2005-09-01,11.895665207179395,14.815150128629227,10.797146476926066,14.003631591796875,86192500.0
2005-12-01,14.10259916314902,14.478668587423478,12.113390212569488,13.548391342163086,49298800.0
2006-03-01,13.548390008115133,18.724291296144905,13.00407997186505,16.477771759033203,88830800.0
2006-06-01,16.72518594128894,17.823704699994604,14.25104595329889,17.546600341796875,82110500.0
2006-09-01,17.605982809241528,19.139948999103108,16.151187143735175,18.140396118164062,61172300.0
2006-12-01,18.150293591408932,23.692368301879164,17.784119992429638,22.940229415893555,77254100.0
2007-03-01,22.643333227543604,30.77830847222625,21.42605654370783,29.699583053588867,120921400.0
2007-06-01,29.88761777833981,32.243000574328356,23.118369268412454,27.977581024169922,128530800.0
2007-09-01,27.92809394390028,33.074304435776135,24.731505253281767,27.096782684326172,128645300.0
2007-12-01,27.35409311020158,27.700473111458546,18.189877695776296,23.632986068725586,184528700.0
2008-03-01,23.583503052332595,31.73826848982921,20.090016596823894,31.708580017089844,124578600.0
2008-06-01,31.678889061017685,35.023927626387255,27.373886677291292,31.609615325927734,168205100.0
2008-09-01,31.668995016142667,31.668995016142667,10.450768770603304,16.091808319091797,305866700.0
2008-12-01,15.418840302067897,23.029295420044974,13.855183907960026,17.417945861816406,241977100.0
2009-03-01,16.863741980254986,24.74140415815391,15.864189025751248,22.57405662536621,180493100.0
2009-06-01,22.950127096458864,25.53312841495988,19.139950466821457,21.89119529724121,196209900.0
2009-09-01,21.77243347167969,25.166954083146994,18.387809647395628,18.55605125427246,166269800.0
2009-12-01,18.70449890732083,22.118813023887736,16.576738784187718,18.803464889526367,188999500.0
2010-03-01,18.922226471832932,22.801678666261306,17.94246521946917,20.51557159423828,206945300.0
2010-06-01,20.327534796845143,22.989708032025284,17.6158757423247,17.75442886352539,158916100.0
2010-09-01,18.07112110627315,20.287950604329474,16.834050947472573,17.427845001220703,143182000.0
2010-12-01,17.774223841160488,23.929886403785556,17.50701811084312,22.57405662536621,138881600.0
2011-03-01,22.742298627349246,22.910540253927312,18.674812999687894,19.54570960998535,134508400.0
2011-06-01,19.47643015497628,20.753085398532026,15.21101242942339,18.991498947143555,146319700.0
2011-09-01,18.97170810109789,22.26726294083699,16.45798062305282,20.37701988220215,161489100.0
2011-12-01,20.28795101381057,22.31674536014391,19.53581211556474,20.683813095092773,85561500.0
2012-03-01,20.74319177087277,23.811126179812806,20.00094966649789,22.346435546875,119956900.0
2012-06-01,21.90109109554533,24.899750091223726,20.931228462827224,23.75174903869629,115689700.0
2012-09-01,23.73195372074573,26.41392283453997,22.682918743682762,25.59250831604004,116197800.0
2012-12-01,25.740952566371035,29.63030091512737,25.256021357032573,28.106229782104492,114354600.0
2013-03-01,27.848925258862213,30.243893372327868,25.760751930832907,28.076547622680664,111078300.0
2013-06-01,28.027062497764454,28.828683468801117,24.998715139033123,25.869611740112305,116576800.0
2013-09-01,26.225883989402845,30.57047322360923,25.305503607755703,29.303714752197266,112927400.0
2013-12-01,29.244337409585583,35.15258561742029,28.284371658682,34.84579086303711,99062700.0
2014-03-01,34.46972192570355,37.03292746295049,32.16382152430805,33.59882354736328,118708500.0
2014-06-01,33.30193361646243,36.10265878145166,32.52010428948295,35.964107513427734,84897200.0
