Date,Open,High,Low,Close,Volume
1998-06-01,15.160601627387415,15.461624234720981,11.603060363431219,11.931447982788086,45072000.0
1998-08-27,,,,,
1998-09-01,11.944956822902268,15.926609097203023,11.203545813215143,15.65201187133789,49280700.0
1998-11-25,,,,,
1998-12-01,15.698115126811762,16.606954110081368,12.916519724084818,14.982061386108398,50996200.0
1999-02-25,,,,,
1999-03-01,14.918151543796593,17.515015719961287,14.144618523983931,16.65860366821289,50285600.0
1999-05-26,,,,,
1999-06-01,16.650045759189002,19.004878304903915,15.5141868089242,17.14871597290039,45845100.0
1999-08-27,,,,,
1999-09-01,17.448292598284954,20.42116946014734,16.559207480105275,19.337596893310547,42265800.0
1999-11-26,,,,,
1999-12-01,19.835121606006787,21.367330723873582,16.074249176936927,17.188581466674805,55757600.0
2000-02-25,,,,,
2000-03-01,17.240753906085786,24.310302493792218,16.73778220053821,20.789499282836914,60545200.0
2000-05-24,,,,,
2000-06-01,20.8936889417597,22.63016101771023,18.0369109433471,21.908966064453125,49733800.0
2000-08-29,,,,,
2000-09-01,22.013848678381933,23.165083232474945,15.33107314107619,18.391672134399414,63310400.0
2000-11-28,,,,,
2000-12-01,18.41620701712801,19.99312961674728,16.219778057463003,17.2830753326416,69403300.0
2001-02-26,,,,,
2001-03-01,17.26663568663514,19.684869006533724,15.097005876285513,19.160541534423828,74370700.0
2001-05-29,,,,,
2001-06-01,19.107320704998617,19.71929889313655,15.820771749377428,16.28315544128418,62246400.0
2001-08-29,,,,,
2001-09-01,16.342220224417822,17.743500953952854,12.010985818781485,16.76988410949707,63049100.0
2001-11-28,,,,,
2001-12-01,16.688438329911918,18.26824767943527,15.683936694626544,18.067346572875977,57294200.0
2002-02-26,,,,,
2002-03-01,18.142854304205784,19.952557800852023,15.971209586785685,16.305660247802734,64311400.0
2002-05-29,,,,,
2002-06-01,16.365954398885798,16.462523218385225,12.093976444643452,13.211404800415039,70272900.0
2002-08-28,,,,,
2002-09-01,13.258889499698046,14.510861857190822,10.87506184363982,14.353787422180176,90749300.0
2002-11-26,,,,,
2002-12-01,14.639564135973144,14.94117188906575,10.950672458050303,11.841574668884277,69411900.0
2003-02-26,,,,,
2003-03-01,12.06287765773291,14.152658056288399,10.658807530862587,14.138663291931152,83324200.0
2003-05-28,,,,,
2003-06-01,14.26781613207013,18.17565135511605,13.668051944396451,17.814855575561523,91897600.0
2003-08-27,,,,,
2003-09-01,17.957179912158473,19.029811311759207,16.3764580526183,18.060678482055664,78669200.0
2003-11-25,,,,,
2003-12-01,18.260847619194486,20.844572403527557,17.561776639600005,18.51119041442871,94848500.0
2004-02-25,,,,,
2004-03-01,18.71042451204197,20.298866620751348,16.832743505742275,18.473342895507812,79149400.0
2004-05-26,,,,,
2004-06-01,18.379552788400098,20.183710650865535,17.456052740077418,17.96064567565918,81484200.0
2004-08-27,,,,,
2004-09-01,18.326688580235224,19.989711166801918,16.783136979989948,19.330236434936523,82937800.0
2004-11-26,,,,,
2004-12-01,19.334431049681143,20.49545586734771,17.67445302294744,18.552417755126953,84111000.0
2005-02-24,,,,,
2005-03-01,18.58796645145686,19.585298610073593,16.434305920587075,18.245885848999023,90127500.0
2005-05-26,,,,,
2005-06-01,18.335188973385634,20.32404147019797,17.26575744939968,19.694963455200195,81601500.0
2005-08-29,,,,,
2005-09-01,19.726059788215096,20.323818924318758,18.00081885844028,19.658021926879883,69323900.0
2005-11-28,,,,,
2005-12-01,19.81215258892992,23.798981133297318,19.485202981771046,23.39395523071289,78430400.0
2006-02-24,,,,,
2006-03-01,23.427893258680367,25.425924894934685,22.776575788983614,23.9176082611084,87086700.0
2006-05-26,,,,,
2006-06-01,23.98192845614659,24.68467762242372,21.731165665920205,23.893468856811523,87689900.0
2006-08-29,,,,,
