Date,Open,High,Low,Close,Volume
1998-06-01,8.48579970036963,9.368115265545677,6.617366738820354,6.669267654418945,60869600.0
1998-09-01,6.695220873906062,8.888035462452814,6.435716188870943,8.771258354187012,44772400.0
1998-12-01,8.745304901973006,12.975229824885766,8.693403982673463,9.783323287963867,73881200.0
1998-12-29,,,,,
1999-03-01,9.815131776473102,13.671076402944678,9.815131776473102,12.359795570373535,63122000.0
1999-06-01,12.372779723103289,14.281277749647028,11.723630734482969,11.970307350158691,55444400.0
1999-09-01,12.152068137075716,14.073548996356918,10.100757490005241,11.827493667602539,66548800.0
1999-12-01,11.840477576622595,16.890856718405697,11.749596718030098,12.152069091796875,93043200.0
1999-12-29,,,,,
2000-03-01,11.862218015056012,16.466631586689594,10.17133167519057,15.738249778747559,87201200.0
2000-05-15,,,,,
2000-06-01,15.764263631908463,20.810909085027674,14.801759086725934,18.651777267456055,57635200.0
2000-09-01,18.78184111708074,22.47577662764233,16.024396299337585,22.189626693725586,56733200.0
2000-12-01,22.08557518763011,24.036597730706976,18.022245253699452,23.370649337768555,125520600.0
2000-12-27,,,,,
2001-03-01,23.408914668865595,24.993132931818035,19.594282449477838,23.950883865356445,79626200.0
2001-06-01,23.888337325554353,26.348044630058514,22.512569507079625,22.858596801757812,59919800.0
2001-09-01,22.967000296066523,24.676288114331086,18.668764610153247,22.891958236694336,61593400.0
2001-12-01,22.82524862522032,26.26466965093845,21.691281426618463,25.639320373535156,73047200.0
2001-12-27,,,,,
2002-03-01,25.683747358954964,25.99278827204348,21.92515018447375,22.785451889038086,74600600.0
2002-06-01,22.843923354174667,23.84621518232348,18.31272377060327,23.541351318359375,94324000.0
2002-09-01,23.436947699828274,28.176958660249603,22.689405482553504,25.82992172241211,106088800.0
2002-12-01,26.184900862671057,28.81591925900321,24.91115402563978,27.228954315185547,89323800.0
2002-12-27,,,,,
2003-03-01,27.357549666254148,29.495446849266084,26.33671491722752,28.17337989807129,117093400.0
2003-06-01,28.17756702895206,33.15623218465993,28.07297323657143,31.712839126586914,95385200.0
2003-09-01,31.733742482910635,34.654001329512404,30.66688816921561,33.88837432861328,81561000.0
2003-12-01,34.18542298084895,38.36917323955446,33.516023577845694,37.12241744995117,59833400.0
2003-12-29,,,,,
2004-03-01,37.26943752679833,43.61022787293388,35.9744559747788,42.62118148803711,87874800.0
2004-05-17,,,,,
2004-06-01,42.74690257945118,48.329145023695986,36.63660926689908,37.96930694580078,111406000.0
2004-09-01,38.06150212827391,40.969968529742786,33.77843012299045,36.87129592895508,101370100.0
2004-12-01,36.963493658200356,44.12150455625882,36.87967748831605,41.62374496459961,117726300.0
2004-12-29,,,,,
