Date,Open,High,Low,Close,Volume
2006-06-01,25.878850135654254,28.052401826927905,25.743004026946256,27.9792537689209,47952600.0
2006-06-05,,,,,
2006-09-01,28.451614693109665,29.22944448618729,27.414509648000596,28.94900131225586,60390700.0
2006-09-05,,,,,
2006-12-01,29.37177112875745,29.49493623626218,27.64213010888909,27.952716827392578,41954400.0
2006-12-04,,,,,
2007-03-01,28.280469501064765,29.797429115420073,26.308421795733462,28.75181007385254,113509500.0
2007-03-05,,,,,
2007-06-01,29.192113828615472,29.208568690694904,25.83518386409373,27.853729248046875,110729900.0
2007-06-04,,,,,
2007-09-01,28.01531906841576,30.202802768951518,27.8987278781201,29.897441864013672,63545000.0
2007-09-04,,,,,
2007-12-01,30.214197674317788,30.776426865434924,23.14135342059185,24.007186889648438,81321900.0
2007-12-03,,,,,
2008-03-01,24.231073047828033,27.53091349598594,23.280945320411195,25.85823631286621,70951100.0
2008-03-03,,,,,
2008-06-01,26.22548339285234,26.242808486243653,22.477334707317503,24.175264358520508,83535500.0
2008-06-09,,,,,
2008-09-01,24.620053749943118,24.883777706471008,14.950192856213624,20.85173988342285,105009100.0
2008-09-08,,,,,
2008-12-01,20.872903321043037,21.051558248513917,14.012537522600446,14.161417007446289,107927000.0
2008-12-08,,,,,
2009-03-01,14.21487807890721,15.198145130248491,11.84168546838421,14.117765426635742,124317400.0
2009-03-09,,,,,
2009-06-01,14.548749090668508,17.102353841252597,14.276693961770974,16.675722122192383,93298900.0
2009-06-08,,,,,
2009-09-01,16.91526295712691,17.135186748764216,14.942234903241648,16.330894470214844,133249700.0
2009-09-08,,,,,
2009-12-01,16.663728128732522,18.276553094002516,15.388768027904714,15.752131462097168,103339900.0
2009-12-07,,,,,
2010-03-01,16.051047169860297,17.409113470994225,14.93225971628661,15.947575569152832,117712600.0
2010-03-08,,,,,
2010-06-01,16.063103707889546,18.72168933213237,15.393535135884234,18.42629051208496,139197900.0
2010-06-07,,,,,
2010-09-01,18.9323628942025,19.939687529470305,18.23857715725049,19.159177780151367,136366300.0
2010-09-07,,,,,
2010-12-01,19.595957384161405,19.83938584275885,18.31119851105036,18.9062442779541,107402000.0
2010-12-06,,,,,
2011-03-01,19.172293421113874,20.652356020887467,18.130767500697676,20.35771369934082,113155700.0
2011-03-07,,,,,
2011-06-01,20.628771939595605,21.073446955191965,17.752276788057433,21.024810791015625,138794300.0
2011-06-06,,,,,
2011-09-01,21.47599818189798,23.820755994011012,19.701587517986024,23.806673049926758,132145700.0
2011-09-06,,,,,
2011-12-01,24.19227386467462,24.33495959902871,22.037727168289507,22.87957000732422,114524800.0
2011-12-05,,,,,
2012-03-01,23.157715832549897,23.916155723837598,22.50039951498332,23.33829689025879,93048000.0
2012-03-12,,,,,
2012-06-01,23.393075164441715,25.821624367651474,23.35650118297003,23.93437957763672,98099800.0
2012-06-11,,,,,
2012-09-01,24.218416073185395,24.625634377553673,21.049513776305112,22.189725875854492,102360900.0
2012-09-10,,,,,
2012-12-01,22.48347397324361,25.511249154448254,21.95885900875028,25.32388687133789,120866500.0
2012-12-10,,,,,
2013-03-01,25.608363169236384,27.91015518757171,25.38046374408692,25.859054565429688,107514800.0
2013-03-11,,,,,
2013-06-01,26.22172172349573,28.212758429732574,24.861051579155305,25.991100311279297,101528300.0
2013-06-10,,,,,
2013-09-01,26.47898776064689,29.014128982352872,25.359172581019088,27.87875747680664,97958800.0
2013-09-09,,,,,
2013-12-01,28.282240116520843,33.24914722643493,27.321918180163834,31.808664321899414,104917600.0
2013-12-09,,,,,
2014-03-01,32.098033463637705,33.36348730305153,30.19586635854676,31.318063735961914,126688800.0
2014-03-10,,,,,
2014-06-01,31.61921391025273,32.953764833788824,29.464637277052933,32.149818420410156,91712500.0
2014-06-09,,,,,
2014-09-01,32.43108285468454,35.91541478743701,30.481805425626792,35.01387405395508,88684800.0
2014-09-08,,,,,
2014-12-01,35.1599691322117,39.491387504925314,33.748975455914774,34.79081344604492,108089600.0
2014-12-08,,,,,
2015-03-01,35.032373660211576,35.711487991853765,32.845956479384185,33.318023681640625,98381200.0
2015-03-09,,,,,
2015-06-01,33.67171721915454,36.68334779331587,31.170388250157487,34.31587219238281,106375800.0
2015-06-08,,,,,
2015-09-01,33.308177998126666,37.80676899916517,32.25963597721498,37.003448486328125,105334900.0
2015-09-08,,,,,
2015-12-01,37.60625711091653,41.21304008623797,35.32424261939303,40.127586364746094,135511900.0
2015-12-07,,,,,
2016-03-01,40.73214108167995,44.072541642129416,39.325205713570114,42.76918029785156,123204800.0
2016-03-07,,,,,
2016-06-01,43.025895606145134,47.10203322451615,42.407504722012426,43.043312072753906,99937400.0
2016-06-06,,,,,
2016-09-01,43.394749048870125,45.599622407405526,41.14595120013868,43.14878463745117,101101400.0
2016-09-06,,,,,
2016-12-01,43.28203113748967,48.5804282630128,42.81244210197493,48.456382751464844,80550100.0
2016-12-05,,,,,
2017-03-01,48.29953654930775,51.03499187985338,47.80787064420549,50.73105239868164,106199100.0
2017-03-10,,,,,
2017-06-01,51.146884329085445,54.78800255844009,48.25381909789614,54.06698989868164,84446900.0
2017-06-12,,,,,
2017-09-01,54.65645066762582,58.943944796280135,52.28561527714103,58.09916305541992,84365400.0
2017-09-12,,,,,
2017-12-01,58.73236236528326,58.887906744161334,47.47814505956877,49.6832389831543,102495900.0
2017-12-12,,,,,
2018-03-01,50.0248357243361,55.10289316546489,48.91890994033597,54.5499267578125,99660000.0
2018-03-13,,,,,
2018-06-01,54.90147439157855,60.49664441433477,51.31387111147794,58.767906188964844,91449700.0
2018-06-12,,,,,
2018-09-01,59.46087030581098,66.23631648268619,58.15826081110286,64.30583190917969,106800400.0
2018-09-11,,,,,
2018-12-01,64.47277254613769,68.28527344304146,58.98994323252285,67.22834014892578,84866900.0
2018-12-11,,,,,
2019-03-01,68.00603544253997,72.33835379480192,66.76143839077527,69.67815399169922,82946600.0
2019-03-12,,,,,
2019-06-01,70.06071605338644,74.3737577587115,69.76424888416174,73.78083801269531,94642100.0
2019-06-11,,,,,
2019-09-01,74.3127332656832,77.80606418233812,70.54993794559874,71.53153991699219,103036100.0
2019-09-10,,,,,
2019-12-01,71.72486661472418,84.57646420850018,71.19221269076874,76.50910949707031,102567000.0
2019-12-10,,,,,
2020-03-01,77.30049195989565,85.46047837111747,57.266124038868426,72.85491180419922,138251700.0
2020-03-10,,,,,
2020-06-01,73.1720515424237,82.35288882267314,65.85484713651707,77.5957260131836,93257400.0
2020-06-09,,,,,
2020-09-01,78.0963386902582,85.78652381480285,74.30553793071685,76.78337860107422,78138600.0
2020-09-08,,,,,
2020-12-01,77.78434622541104,79.13539034060001,75.04252051174518,77.5459213256836,29262900.0
2020-12-08,,,,,
