Date,Open,High,Low,Close,Volume
1998-06-01,23.611761417688502,27.317430211611445,18.053258226804086,18.14827537536621,46052300.0
1998-08-25,,,,,
1998-09-01,18.52834007956765,22.043973838254846,14.06253503474878,20.381174087524414,64408500.0
1998-12-01,20.381170189425973,25.844654039738295,18.813387867162437,24.989500045776367,18763400.0
1999-03-01,24.89448545923773,26.652302180596116,11.4970715288846,12.589768409729004,52122700.0
1999-06-01,12.637277593660118,15.297757087062248,9.121643977378731,9.54922103881836,36718600.0
1999-09-01,9.454202665732458,11.402053466209999,8.361505875220667,9.881779670715332,21797100.0
1999-12-01,9.881775936003654,10.546895470157747,6.936246570464103,7.363823413848877,30333400.0
2000-03-01,7.36382558428008,9.169150566232616,6.033586123894001,6.888740062713623,25198000.0
2000-06-01,6.841229648124881,7.9339260502559386,6.03358448133236,7.79140043258667,15108500.0
2000-09-01,7.933931116263072,12.87482235034307,7.6963882684707645,11.402056694030762,21046000.0
2000-12-01,11.307038582805344,14.632638165983387,10.071815880482072,14.214563369750977,17496400.0
2001-03-01,14.176550781442625,14.176550781442625,8.81758701535131,13.150365829467773,15323800.0
2001-06-01,13.157972183750097,17.293118221596547,12.846316103216727,16.449365615844727,17237900.0
2001-09-01,16.34294704599508,18.935014345209378,11.554083347997928,14.769463539123535,20710200.0
2001-12-01,14.769457989130451,15.810844574401663,12.428236745423938,15.598007202148438,19128300.0
2002-03-01,15.620816047560579,17.673186695345734,14.465408814952411,16.0768985748291,16551900.0
2002-06-01,16.114907420750708,17.353930280484466,12.390234396723548,17.346328735351562,30962600.0
2002-09-01,17.255105150140423,21.025382809641847,15.962872069349956,17.277908325195312,30597900.0
2002-12-01,17.25511328649124,19.307482650402374,16.49497616285456,19.193462371826172,26549100.0
2003-03-01,19.178247307774402,21.46625879542093,14.74665070175916,17.141080856323242,41133600.0
2003-06-01,17.255106414576456,18.897001831752583,16.41895562160719,17.802404403686523,29590900.0
2003-09-01,17.90122008199991,18.61574904091733,14.82266679013994,17.58196258544922,39469700.0
2003-12-01,17.536357329632036,20.098019215185303,16.373348848376168,19.14784812927246,27128900.0
2004-03-01,19.147849258348074,21.05579308534675,16.289734289408592,17.44514274597168,28168200.0
2004-06-01,17.55916643012823,17.72639606189933,15.17233506847082,17.391935348510742,30721200.0
2004-09-01,17.25511189515969,18.27369567468909,15.050713254483405,17.391935348510742,22053100.0
2004-12-01,17.445146481705255,19.0642378163551,16.867442129713112,18.813392639160156,20664200.0
2005-03-01,18.904605035710595,19.391092179905343,16.43416015059682,18.395313262939453,22507500.0
2005-05-26,,,,,
2005-06-01,18.31179868357919,21.05285832339393,17.8473423924779,18.989450454711914,22608200.0
2005-08-10,,,,,
2005-09-01,19.06350096411459,20.054802432476666,16.539493843706133,19.155006408691406,22873900.0
2005-11-14,,,,,
2005-12-01,19.300292783047123,21.583944146658194,18.803847087786004,18.918411254882812,17795400.0
2006-02-06,,,,,
2006-03-01,19.001397888872074,19.881091938369426,16.5994503282031,17.40264892578125,27157200.0
2006-05-15,,,,,
2006-06-01,17.44823471787668,18.436737354153784,16.306475156462707,18.222179412841797,25701400.0
2006-08-14,,,,,
2006-09-01,18.300321134134816,20.526450495220892,17.693892008384935,19.758819580078125,23036800.0
2006-11-13,,,,,
2006-12-01,19.73624719324304,20.989953514243542,18.65175359634355,19.905458450317383,17084300.0
2007-02-09,,,,,
2007-03-01,19.650296758585608,23.31064615479273,18.99528657267223,23.171937942504883,24935000.0
2007-05-14,,,,,
2007-06-01,23.31395978544278,24.479656449514145,19.647029117124664,21.66963005065918,39246100.0
2007-08-13,,,,,
2007-09-01,21.66083711051135,22.79029433730627,20.19873107772061,21.629892349243164,27671300.0
2007-11-09,,,,,
2007-12-01,21.569048537985513,24.073290725922263,16.056613241362896,19.08806610107422,37559400.0
