Date,Open,High,Low,Close,Volume
1998-06-01,13.04603236647406,17.549055073269454,12.953425215691636,13.474340438842773,130271400.0
1998-06-16,,,,,
1998-07-21,,,,,
1998-09-01,14.048313816891442,18.82381323319447,13.700583276869375,18.31380844116211,141163400.0
1998-10-21,,,,,
1998-12-01,18.01234871486448,21.679811468664205,17.54811292324426,19.683597564697266,122686600.0
1999-01-20,,,,,
1999-03-01,19.614517357038416,19.70747715493907,14.501728472502334,17.104602813720703,242737000.0
1999-04-21,,,,,
1999-06-01,17.058979390443174,19.898263818320483,15.453154591069943,15.52297306060791,169538800.0
1999-07-20,,,,,
1999-09-01,15.65743225578248,17.335014283187746,12.27896845059132,14.795341491699219,295966800.0
1999-10-20,,,,,
1999-12-01,14.76907285451889,15.492360782623292,11.199296951293945,13.06584644317627,369101600.0
2000-01-20,,,,,
2000-03-01,13.157155790548215,17.503924843908727,10.37615838544122,16.265329360961914,314347800.0
2000-04-20,,,,,
2000-06-01,16.193432857271098,17.152870353149876,12.449286531890497,13.905993461608887,256485400.0
2000-07-20,,,,,
2000-09-01,13.778537398118239,22.16751084799295,13.66137296446077,21.32392692565918,314472400.0
2000-10-19,,,,,
2000-12-01,21.44470959022397,23.931732803094583,18.582286647108734,22.899383544921875,285975800.0
2001-01-19,,,,,
2001-03-01,22.92318068476385,23.449287044381343,19.383241011372405,20.630863189697266,297909000.0
2001-04-20,,,,,
2001-06-01,20.595350917016866,21.42292694862313,13.071935056919381,13.583527565002441,494544600.0
2001-07-19,,,,,
2001-09-01,13.607017106021198,14.62038671614991,8.623051563183106,10.152523040771484,497020800.0
2001-10-18,,,,,
2001-12-01,10.132881754370553,11.502801744758981,9.434712858853128,10.310254096984863,284733200.0
2002-01-18,,,,,
2002-03-01,10.36190903616609,13.500735972509514,10.36190903616609,12.112844467163086,271867800.0
2002-04-19,,,,,
2002-06-01,12.121912483392633,12.818922508989491,8.92096967923785,11.133218765258789,288795800.0
2002-07-18,,,,,
2002-09-01,11.157923322978897,11.419882261791978,8.74334763954603,10.205000877380371,288744600.0
2002-10-17,,,,,
2002-12-01,10.347884783972983,10.57614636142206,8.308742607421483,9.472879409790039,301311800.0
2003-01-21,,,,,
2003-03-01,9.49459084774978,10.482180892776576,8.51462715477692,9.95216178894043,318628600.0
2003-04-17,,,,,
2003-06-01,10.053028583992072,12.552907597314773,10.003337127072179,12.46116828918457,257468400.0
2003-07-17,,,,,
2003-09-01,12.46765716892553,14.382811924863312,11.2879218684908,14.348339080810547,258825000.0
2003-10-17,,,,,
2003-12-01,14.376424805362863,14.775449081604892,12.623015282203559,14.387934684753418,248461600.0
2004-01-20,,,,,
2004-03-01,14.452822829421397,16.194081541250295,12.965258702229288,16.021108627319336,316832800.0
2004-04-21,,,,,
2004-06-01,16.01819094077655,16.996225102964672,14.866884247239796,15.402107238769531,210990600.0
2004-07-20,,,,,
2004-09-01,15.329385758474416,18.256430796107107,15.167415596219936,17.4967098236084,221147800.0
2004-10-20,,,,,
2004-12-01,17.520138226271147,19.40502120923606,16.929181662368677,19.246660232543945,233589000.0
2005-01-20,,,,,
2005-03-01,19.377019973973535,21.469846382102066,19.291913804381263,21.21839714050293,283151600.0
2005-04-20,,,,,
2005-06-01,21.209129447338444,24.48250223293281,21.18976067489853,22.75478172302246,257097100.0
2005-06-07,,,,,
2005-07-19,,,,,
