Date,Open,High,Low,Close,Volume
1998-06-01,5.236188619804852,6.355311714554773,4.901268482208252,4.901268482208252,100519800.0
1998-09-01,4.871797142554861,6.670111353266685,4.389521809686531,6.2205328941345215,122735400.0
1998-09-01,,,,,
1998-12-01,6.191470852989238,9.749317826254492,6.085144527709287,8.88234806060791,148189200.0
1998-12-01,,,,,
1999-03-01,8.968294944596288,10.555748317877132,7.348110319061657,9.442893981933594,142855800.0
1999-03-02,,,,,
1999-05-06,,,,,
1999-06-01,9.396873609030973,10.182674907330385,7.415999752700709,7.710675239562988,55070000.0
1999-09-01,7.710675376288182,11.885244847527007,7.628820823131049,11.033960342407227,60155800.0
1999-12-01,11.066703214391495,14.308134860106447,10.182676606305229,10.477352142333984,51497200.0
2000-03-01,10.469167892514628,11.328638261932205,7.317776288183946,9.838889122009277,55990400.0
2000-06-01,9.85525932193573,10.411868388502691,7.98898102588336,9.609696388244629,30229600.0
2000-09-01,9.617882299963167,11.688796834945679,8.840266513824464,9.822518348693848,26602600.0
2000-12-01,9.855258054322807,11.99984023311675,8.643814154133398,11.148555755615234,22449000.0
2001-03-01,11.13218643974218,11.967100403987878,9.871629812552083,10.597841262817383,21878600.0
2001-06-01,10.69999613520624,11.367926894624107,9.036716357830638,9.557964324951172,17982000.0
2001-09-01,9.563203706429539,10.320192276722722,8.342592160733654,9.91419506072998,18727800.0
2001-12-01,9.91681320649935,10.624034889639647,7.766336779083514,9.099579811096191,34969800.0
2002-03-01,9.151965698772718,9.573679223039996,7.1088827681101945,7.768955230712891,50795800.0
2002-06-01,7.721806308323065,7.774193003128621,4.4895438665274146,6.43309211730957,48403200.0
2002-09-01,6.401664090790713,7.111505184620939,4.465972824999957,6.139730453491211,766755600.0
2002-12-01,6.189496484152964,7.695615924623115,5.723254323425803,7.6537065505981445,1704476800.0
2003-03-01,7.588220632001568,8.494511645839276,6.867902586356081,7.860631465911865,1759095200.0
2003-06-01,7.923498507091087,9.128394535544285,7.381295781396327,7.795151233673096,1581490000.0
2003-09-01,7.750622102597867,8.93718174975381,7.637990478913544,8.277109146118164,1288710000.0
2003-12-01,8.224717747981101,9.560580204132611,7.690373514918817,7.844914436340332,1765170600.0
2004-03-01,7.9313536956730974,8.295441439837344,7.203178207344603,7.582981586456299,1595639400.0
2004-06-01,7.582981786398531,7.8580125245159795,6.875760958951482,7.378674030303955,1359550600.0
2004-09-01,7.365577571462332,8.13828241785783,7.195320965160867,7.868490695953369,1264657000.0
2004-12-01,7.889446842430535,8.816692830190272,7.6720417859172425,8.502371788024902,1429179400.0
2005-03-01,8.502370341555864,9.036715497752231,8.190669250240836,8.4342679977417,1722651400.0
2005-06-01,8.38188022725257,8.512846602301295,7.787290246648746,8.051843643188477,1539883600.0
2005-09-01,8.038747897259242,8.057083432974602,6.823375484762235,6.91505241394043,2074255600.0
2005-12-01,6.949104242046596,7.452017451107229,6.640022251513347,7.027684688568115,1851105600.0
2006-03-01,7.006730680858295,8.49451501680962,6.810280294940761,8.415934562683105,2289813000.0
2006-06-01,8.449985145777093,9.345799112021774,8.062323448006035,9.17816162109375,2072090200.0
2006-09-01,9.254120876267185,10.79167245926638,8.918845941348781,10.597841262817383,1876748800.0
2006-12-01,10.605696826088888,11.857739974747984,9.791082772942087,10.105402946472168,1947208600.0
2007-02-22,,,,,
2007-03-01,9.86573778111897,11.17802630733849,9.716435080862382,10.7694091796875,2089453400.0
2007-06-01,10.79691087599668,11.555209334248165,9.504267984251848,10.250779151916504,2809099600.0
