Date,Open,High,Low,Close,Volume
1998-06-01,4.995616535013786,5.3359772220147255,4.567420832012605,4.600358963012695,2940000.0
1998-07-20,,,,,
1998-09-01,4.634461756105776,5.59445740558483,4.546186294084714,5.362734317779541,5972400.0
1998-10-19,,,,,
1998-12-01,5.392419764585441,6.513066670394349,5.28701238235589,5.8695268630981445,3921600.0
1999-01-15,,,,,
1999-03-01,5.918778716540728,6.175147662831568,5.673556246175575,6.119415283203125,2978400.0
1999-04-19,,,,,
1999-06-01,6.1379152849267085,7.246772243335001,6.093112983576879,6.742746353149414,2360400.0
1999-07-19,,,,,
1999-09-01,6.77016676389254,7.0738121170903785,5.881722952684051,6.286583423614502,4629600.0
1999-10-18,,,,,
1999-12-01,6.315308898877187,6.326606410324194,4.157484212498756,5.321127891540527,7513600.0
2000-01-14,,,,,
2000-03-01,5.350584987630236,5.5437058895192255,4.100979151877952,4.2713799476623535,6570000.0
2000-04-17,,,,,
2000-06-01,4.3022613525390625,4.393798828125,3.592845916748047,3.8102474212646484,7452000.0
2000-07-17,,,,,
2000-09-01,3.841250102598589,4.406479096674658,3.7951089602250323,4.198843955993652,3938000.0
2000-10-16,,,,,
2000-12-01,4.208267203049569,4.8657798625257955,4.185017108005097,4.668619155883789,3632400.0
2001-01-22,,,,,
2001-03-01,4.6936267760028265,5.171421347450535,4.2626751459571794,5.042135715484619,4583600.0
2001-04-16,,,,,
2001-06-01,5.088511491193771,5.350864525790775,4.686489029255474,4.850695610046387,3837600.0
2001-07-16,,,,,
2001-09-01,4.8857318470803275,5.380007915962466,4.39525762846113,5.170891284942627,8395200.0
2001-10-22,,,,,
2001-12-01,5.212592705322924,5.595871569963633,4.790985808008861,5.547961711883545,5298400.0
2002-01-18,,,,,
2002-03-01,5.5694981561501145,5.89382254014624,5.386100325038441,5.517374515533447,5826000.0
2002-04-15,,,,,
2002-06-01,5.5467002721654595,6.314107308674572,4.614155340954495,4.651068687438965,8156800.0
2002-07-22,,,,,
2002-09-01,4.686051806398944,4.717370417813444,3.1807995052319398,4.051849365234375,7720000.0
2002-10-21,,,,,
2002-12-01,4.058002855998362,4.923050460209307,3.2958900489935363,3.7947275638580322,4118400.0
2003-01-17,,,,,
2003-03-01,3.8337141866005853,5.223435341215002,3.7778057198299595,5.019769191741943,4384400.0
2003-04-21,,,,,
2003-06-01,5.070074322684596,5.8462090492248535,4.576170685438197,5.8462090492248535,4801600.0
2003-07-21,,,,,
2003-09-01,5.872978562081431,7.132925304103779,5.868914123976645,6.90938663482666,7395200.0
2003-10-20,,,,,
2003-12-01,6.95361018470354,7.659197256539151,6.697962751442381,7.542622089385986,7488800.0
2004-01-16,,,,,
2004-03-01,7.426421628116353,8.105291851725715,7.066415024278954,7.819343090057373,10385200.0
2004-04-19,,,,,
2004-06-01,7.84926150499766,8.962016035480897,7.570038295926506,8.271198272705078,9256000.0
2004-07-19,,,,,
2004-09-01,8.28551400466381,9.959250907470475,8.0048256309649,9.722224235534668,8951200.0
2004-09-29,,,,,
2004-10-18,,,,,
2004-12-01,9.717515701486441,11.31829352494044,9.2034279653788,10.741512298583984,15754400.0
2005-01-14,,,,,
2005-03-01,10.767151936123923,12.127213157467324,9.612778904361774,11.686452865600586,12094000.0
2005-04-18,,,,,
2005-06-01,11.707462522938112,12.335852880853281,10.847115474365417,11.95628833770752,14425400.0
2005-07-18,,,,,
2005-09-01,11.982512975125362,12.69807671622946,7.866964528821684,10.572556495666504,19635400.0
2005-10-17,,,,,
2005-12-01,10.673604932892564,14.220132624438705,10.227099067387377,13.731103897094727,19008400.0
2006-01-13,,,,,
2006-03-01,13.775464748656152,16.213714833738653,13.079432599004996,14.527009963989258,22147400.0
2006-04-17,,,,,
2006-06-01,14.578758505034328,17.269957340523643,13.468852971686106,17.102828979492188,30012600.0
2006-07-17,,,,,
2006-09-01,17.291888875304327,22.131036789612704,16.195015676236814,21.12019157409668,36338400.0
2006-10-16,,,,,
2006-12-01,21.18660851470967,22.770211319027982,18.55446424530308,19.529651641845703,26761800.0
2007-01-22,,,,,
2007-03-01,19.124438408556987,23.7238229606161,17.873994644437396,22.006084442138672,41872400.0
2007-04-16,,,,,
2007-06-01,22.12852405883416,22.558078489427075,16.48791988697447,17.377399444580078,43889000.0
2007-07-16,,,,,
2007-09-01,17.242748710773117,19.139277370224647,15.876900545754536,16.34233283996582,46313400.0
2007-10-22,,,,,
2007-12-01,16.37353256792951,19.372365379082996,15.365192873183117,18.027910232543945,45031200.0
2008-01-18,,,,,
2008-03-01,18.132639211474718,21.42629575675257,16.853717943003645,20.773696899414062,33705600.0
2008-04-21,,,,,
2008-06-01,20.721625782960892,22.632567548552505,18.564678923050856,21.442073822021484,33333800.0
2008-07-21,,,,,
2008-09-01,21.611914921587196,22.9163857043629,13.009456086213108,15.644840240478516,38395200.0
2008-10-20,,,,,
2008-12-01,15.380249961398235,17.388485451374944,12.420978201230081,13.579916000366211,33772000.0
2009-01-16,,,,,
2009-03-01,13.392226848111072,15.52502976633385,12.374702401510996,14.360875129699707,31411600.0
2009-04-20,,,,,
2009-06-01,14.60196275524536,18.395259784251962,14.124452884827173,17.93560028076172,26361800.0
2009-07-20,,,,,
2009-09-01,17.95170648027806,18.722666721176395,16.427717413924466,17.27935791015625,21750800.0
2009-10-19,,,,,
2009-12-01,17.496066927488016,18.211569713500218,15.781559798125112,17.52756690979004,16492400.0
2010-01-15,,,,,
