Date,Open,High,Low,Close,Volume
1998-06-01,0.20410941314207864,0.33697307863939674,0.1973699515692907,0.24021366238594055,28058374400.0
1998-09-01,0.24165779952745842,0.31819881822189455,0.2195138654200622,0.2459903061389923,31134768000.0
1998-12-01,0.24647173098862077,0.3644123001151182,0.24358337582935743,0.2681342661380768,36168025600.0
1999-03-01,0.26813425614457914,0.38511204442783614,0.2464717218024966,0.3393799960613251,34749870400.0
1999-06-01,0.34660084405577285,0.507385133276666,0.3239755324969588,0.5025712251663208,27629806400.0
1999-09-01,0.5160501881102422,0.7991075754675634,0.4423975373107433,0.753856897354126,42060894400.0
1999-12-01,0.7779262402594886,0.9358221720212062,0.666243725604177,0.8828692436218262,29293174400.0
2000-03-01,0.9131969890246788,1.1582245710756447,0.6296582443399263,0.6469882726669312,27168512000.0
2000-06-01,0.629658192288107,0.9473755919692225,0.6190675745922003,0.938710629940033,19488061600.0
2000-06-21,,,,,
2000-09-01,0.9444872877969339,0.9878124087803917,0.24839727975028073,0.25417396426200867,44911092800.0
2000-12-01,0.2618761700457669,0.34660079741677957,0.20988604143509987,0.281131774187088,29592197600.0
2001-03-01,0.27439236697098957,0.4177695866185802,0.26476455018800454,0.30731943249702454,29426488000.0
2001-06-01,0.3100921698677368,0.38850096445822097,0.26618940168801414,0.2857531011104584,21422727200.0
2001-09-01,0.2849828524296598,0.33196650868802563,0.22613775872504668,0.32811540365219116,18445515200.0
2001-12-01,0.3244184377156949,0.40020851334537366,0.3094760800244214,0.33427730202674866,20982640000.0
2002-03-01,0.3378202557428187,0.4031352577901628,0.3361257754984069,0.35892438888549805,17717576800.0
2002-06-01,0.3603107459249569,0.3612350100796101,0.2125817967846288,0.22721606492996216,21978118400.0
2002-09-01,0.22321083644351,0.267729785678269,0.20580379255189535,0.23876935243606567,16434992000.0
2002-12-01,0.24493120482199732,0.24801209385077175,0.20888472348744705,0.23122121393680573,14690575200.0
2003-03-01,0.23122131328016265,0.29283924887454565,0.195945045473741,0.2765105068683624,22615292000.0
2003-06-01,0.2788211943842025,0.3519925044332895,0.2561765965079682,0.3482954204082489,15639170400.0
2003-09-01,0.34906554514812044,0.38526608258901474,0.30577896398542287,0.3221077024936676,17361780800.0
2003-12-01,0.32411025301970753,0.3826472809377669,0.2965362449639059,0.36847516894340515,18303706400.0
2004-03-01,0.3712480023340781,0.45566456734711486,0.3635457650353964,0.4322497844696045,25860564800.0
2004-06-01,0.42809049865619714,0.5419296138526164,0.4253176802331994,0.5313004851341248,25935179200.0
2004-09-01,0.5283736945543887,1.0716896659411854,0.5266792143235177,1.0328704118728638,41207476800.0
2004-12-01,1.044269613056261,1.399958926308754,0.9489158707751028,1.3820897340774536,63105806400.0
2005-02-28,,,,,
2005-03-01,1.3860952490182468,1.3897924093436864,1.0200848093527393,1.2249643802642822,46909732800.0
2005-06-01,1.2289695411037211,1.488997290415273,1.0943343702701351,1.4446322917938232,30822248800.0
2005-09-01,1.4480210819611885,2.189592617085988,1.419984904985926,2.089463472366333,44447645200.0
2005-12-01,2.124277994046172,2.6618943411016023,1.9378836227514167,2.1101057529449463,53703232800.0
2006-03-01,2.120888675836719,2.273701108866037,1.7767525534707946,1.8414514064788818,58920694000.0
2006-06-01,1.8439164735605176,2.1566274063463324,1.5453775767608116,2.090388059616089,53304011600.0
2006-09-01,2.1097977224201276,2.87016304886049,2.0894637529737543,2.8239495754241943,45944399200.0
2006-12-01,2.8282625536029755,3.013116436259904,2.3652039683241757,2.606746196746826,57822928800.0
2007-03-01,2.5888772230082147,3.763931247906903,2.5802507214585995,3.7337381839752197,46743452000.0
2007-06-01,3.7309658913932062,4.5880716727198845,3.4388969745646003,4.266426086425781,71658913200.0
2007-09-01,4.311405863993774,5.9362706001785925,4.0051647820215335,5.614008903503418,70408805600.0
2007-12-01,5.602919789220136,6.2529891967845135,3.556587837730507,3.8517379760742188,77292521600.0
2008-03-01,3.833866963673127,5.92271405114935,3.6354572527222624,5.81519079208374,64302470400.0
2008-06-01,5.810569600841226,5.85216141202498,4.514436690034561,5.2230424880981445,52311310800.0
2008-09-01,5.311465463791502,5.345355690172487,2.438221598843077,2.8550667762756348,89113735200.0
2008-12-01,2.8128583286264655,3.1918086088990543,2.409260930833517,2.7515485286712646,52187038400.0
2009-03-01,2.7148854134556712,4.186937393771691,2.5365015766249686,4.184164524078369,36703422000.0
2009-06-01,4.204498461657718,5.314237021316881,4.093894239379583,5.182374954223633,31782833600.0
2009-09-01,5.175596717107817,6.4301373753750015,5.056058106459146,6.159018516540527,31400280800.0
2009-12-01,6.230805181944752,6.642104832531337,5.813035911734822,6.304130554199219,37339033200.0
2010-03-01,6.338943970822578,8.394209613437447,6.138685654103998,7.914206504821777,42603957200.0
2010-06-01,8.00078232881866,8.59601132930481,7.257361654762199,7.489661693572998,41910078000.0
2010-09-01,7.624295510406718,9.898922415365384,7.587633230903415,9.586211204528809,33592582800.0
2010-12-01,9.713140937107159,11.242189708157863,9.701434086625506,10.882033348083496,27110720000.0
