Date,Open,High,Low,Close,Volume
1998-06-01,9.882108667263408,10.364947813079008,7.918562399494571,8.079508781433105,14673100.0
1998-08-06,,,,,
1998-09-01,8.205467715527632,10.095017695583904,6.772767440156687,10.029037475585938,15475800.0
1998-10-19,,,,,
1998-11-05,,,,,
1998-12-01,10.10048691283571,10.133876457255742,8.6814103830156,9.182260513305664,17234000.0
1999-02-04,,,,,
1999-03-01,9.263694088105474,10.81891310729991,8.40156201266897,10.497726440429688,13141200.0
1999-05-06,,,,,
1999-06-01,10.60040743072215,10.668796857004168,8.959054068106125,9.266807556152344,12705300.0
1999-08-05,,,,,
1999-09-01,9.40307062732681,9.680140352197517,8.294789560827079,8.745028495788574,11369500.0
1999-11-04,,,,,
1999-12-01,8.822631462136757,10.123178554219697,8.34810787977873,8.602944374084473,20890500.0
2000-02-03,,,,,
2000-03-01,8.672542335835761,10.52839516072566,8.529785056069509,9.975208282470703,18184300.0
2000-05-04,,,,,
2000-06-01,10.126682623847218,11.790351389421035,9.909681726950375,10.705349922180176,17319100.0
2000-08-03,,,,,
2000-09-01,10.869653583637767,11.619915437544503,9.680213444780742,10.814756393432617,24481000.0
2000-11-02,,,,,
2000-12-01,10.942388914692822,11.592615435243054,10.24608911566448,11.238892555236816,24140400.0
2001-02-01,,,,,
2001-03-01,11.404948500895154,11.824225567727192,10.406525261863306,11.311440467834473,20189100.0
2001-05-03,,,,,
2001-06-01,11.47582648221952,12.730516774067526,11.429923217777187,12.274543762207031,19952700.0
2001-08-02,,,,,
2001-09-01,12.395669564659766,12.743793077643657,11.562661032348208,12.215392112731934,41248900.0
2001-11-01,,,,,
2001-12-01,12.424588258310266,13.711306948465216,12.25070686416134,13.214956283569336,37464000.0
2001-12-26,,,,,
2002-01-31,,,,,
2002-03-01,13.526252277376852,15.273662947468006,13.445353150936464,14.383777618408203,28011200.0
2002-05-02,,,,,
2002-06-01,14.762084416853613,15.172599236397417,10.90325299007282,13.569952011108398,35177400.0
2002-08-01,,,,,
2002-09-01,13.738752280357998,13.80877948846796,11.371151065469626,12.458247184753418,29039000.0
2002-11-07,,,,,
2002-12-01,12.753239251437089,13.02494612332054,11.357345296748464,11.887173652648926,24749700.0
2003-01-30,,,,,
2003-03-01,12.125546057755571,14.793165847245382,11.519268709707738,14.619943618774414,39645500.0
2003-05-01,,,,,
2003-06-01,14.89690583568428,16.6465784974561,14.717000559519262,16.63246726989746,27725000.0
2003-07-31,,,,,
2003-09-01,16.950908801253238,19.60004647694985,16.685995407006097,19.58572769165039,26090800.0
2003-11-06,,,,,
2003-12-01,19.780626414950902,21.6679511233923,19.16361535870873,20.65169906616211,42207100.0
2003-12-16,,,,,
2004-01-29,,,,,
2004-03-01,21.06328380652851,22.505215428352564,17.377116220620398,20.205520629882812,46233500.0
2004-04-29,,,,,
2004-06-01,20.47633361088617,23.575514799485894,20.10533117336375,23.519302368164062,32191300.0
2004-07-29,,,,,
2004-09-01,23.787298235082645,28.264015169905868,23.294100455794226,27.884632110595703,33208600.0
2004-11-10,,,,,
2004-12-01,28.19047331326326,29.55205340803132,26.176867933755567,26.349462509155273,41366600.0
2005-02-03,,,,,
2005-03-01,26.663300535798626,31.600375379363502,26.54695169095401,30.522207260131836,51790500.0
2005-05-03,,,,,
2005-06-01,30.90101096479738,35.13526075702518,30.540649106534737,33.69381332397461,89546500.0
2005-08-02,,,,,
2005-09-01,34.02942790555784,34.98160337772353,30.82916895766088,33.721256256103516,75566600.0
2005-11-08,,,,,
2005-12-01,34.16220686590617,36.17362934436688,33.012824376137466,35.5151252746582,45997900.0
2005-12-22,,,,,
2006-01-27,,,,,
2006-03-01,36.21635731213242,40.061547486790666,35.7936305875535,36.5374641418457,71290700.0
2006-05-03,,,,,
2006-06-01,36.98386276828742,43.75330682244394,36.92646021079343,43.425289154052734,60872200.0
2006-08-07,,,,,
2006-09-01,43.91906677740679,52.248405748619156,42.935743832978595,52.103797912597656,69774100.0
2006-11-03,,,,,
2006-12-01,52.73187335819152,57.09727339927821,48.625721638289626,53.18764877319336,112494000.0
2007-01-29,,,,,
2007-03-01,53.88658516823431,53.94131737165304,43.7988991662856,50.947853088378906,105754800.0
2007-04-27,,,,,
2007-06-01,51.514530978709566,52.264992471199804,35.44115104788861,45.192874908447266,138351600.0
2007-08-07,,,,,
2007-09-01,45.4633925892493,50.18153214545903,36.33054096459054,38.46310806274414,105837500.0
2007-10-10,,,,,
2007-12-01,38.47655224285148,40.79358845479029,33.329978932700044,35.987247467041016,131566400.0
2008-01-28,,,,,
2008-03-01,36.67905948576834,43.37962221726735,33.3461799722621,42.5224723815918,125239500.0
2008-05-08,,,,,
2008-06-01,42.83048348388682,46.27449649872162,36.86935942929869,43.691490173339844,141933900.0
2008-08-07,,,,,
2008-09-01,45.21342957236805,47.94423164315889,16.25183154557769,23.69504737854004,345096200.0
2008-11-07,,,,,
2008-12-01,23.324128523520077,30.083309819010182,14.575892079338947,14.728896141052246,429469900.0
2009-02-03,,,,,
2009-03-01,14.784137778497376,24.92486451340504,12.467048289234077,21.536930084228516,659126200.0
2009-05-07,,,,,
2009-06-01,22.415896474367376,28.30565500342395,18.652471436192723,27.05902099609375,297888500.0
2009-08-07,,,,,
2009-09-01,27.18987135331265,33.43040528237733,25.342940114389503,31.159820556640625,245660000.0
2009-11-06,,,,,
2009-12-01,31.700711477643303,35.561728191972286,29.45045717784729,31.59973907470703,175405300.0
2010-01-26,,,,,
2010-03-01,32.05050705765436,42.15280253845541,31.870800549600144,37.72819137573242,161672900.0
2010-05-06,,,,,
2010-06-01,37.709575393643725,42.3798267714807,33.577823656544425,39.682437896728516,145226900.0
2010-08-09,,,,,
2010-09-01,40.63502273749452,45.22292845468442,38.508800949121174,40.245296478271484,119384700.0
2010-11-08,,,,,
2010-12-01,41.13487300653506,46.39723556679315,39.549704638493,46.377357482910156,85226200.0
2011-01-26,,,,,
2011-03-01,46.84765394056148,49.296970891212816,42.15437032779092,49.276939392089844,95862800.0
2011-05-05,,,,,
2011-06-01,49.46573503322297,49.83405291126843,36.75620850453755,43.345584869384766,127206700.0
2011-08-08,,,,,
2011-09-01,43.86658849109653,44.40092579034727,34.8032009119116,37.88709259033203,150849600.0
2011-11-09,,,,,
2011-12-01,38.176108699091316,44.23605123832105,36.52899369209299,41.93727493286133,88349100.0
2012-01-26,,,,,
2012-03-01,42.33954072626781,45.79625469798223,40.9785909834856,42.39128875732422,98279300.0
2012-05-10,,,,,
2012-06-01,42.148017939138676,45.14704354046187,40.97448795570327,42.335784912109375,84776000.0
2012-08-08,,,,,
2012-09-01,42.70919519665396,45.13364467355502,38.20214236318478,40.195343017578125,84009600.0
2012-11-07,,,,,
2012-12-01,40.713173261673994,45.588144582327146,39.79546980767213,42.548580169677734,79008900.0
2012-12-06,,,,,
2013-01-24,,,,,
2013-03-01,43.290193687283434,48.11045706209875,43.06788853522141,43.34983825683594,87519900.0
2013-05-09,,,,,
2013-06-01,43.71482033513258,48.85452314784299,41.65893749947124,44.45296859741211,87495600.0
2013-08-08,,,,,
2013-09-01,45.26388771949936,50.69091994402289,44.16634683012951,48.4958381652832,65027300.0
2013-11-07,,,,,
2013-12-01,48.78949379116029,53.921423943981985,48.27796542823998,53.537776947021484,72875600.0
2014-01-23,,,,,
2014-03-01,53.64614659827827,60.18029389633326,53.52846243974367,60.00657272338867,74858100.0
2014-05-08,,,,,
2014-06-01,60.544400629209804,61.57708102470521,58.46210949375742,59.74308395385742,65030400.0
2014-08-07,,,,,
2014-09-01,60.236106331300746,63.92983458473606,52.8998031263028,63.39566421508789,78233600.0
2014-11-06,,,,,
2014-12-01,63.69790959065761,73.1464636754801,63.440509859299524,69.55013275146484,66084800.0
2015-01-16,,,,,
2015-01-29,,,,,
2015-03-01,70.12409830880854,72.46940812581065,62.6051318852286,63.488590240478516,57854500.0
2015-05-08,,,,,
2015-06-01,63.95556165054065,64.96605870132991,54.18954609845374,55.762855529785156,65343500.0
2015-08-07,,,,,
2015-09-01,55.239543898675755,66.57716928279397,54.46695980584927,62.29578399658203,59495600.0
2015-11-06,,,,,
2015-12-01,63.11275679832432,66.02186226162245,51.126450194559816,55.953365325927734,79965300.0
2016-01-28,,,,,
2016-03-01,56.71467673920798,63.93694444620509,56.59724599723195,62.318946838378906,60186800.0
2016-05-06,,,,,
2016-06-01,62.33321431227591,71.383384616076,62.083642798586645,67.85000610351562,69563200.0
2016-08-05,,,,,
2016-09-01,68.33984176258068,69.38380256266873,57.05448807816248,64.58686828613281,74011800.0
2016-11-03,,,,,
2016-12-01,65.08021384588025,86.12692942402079,64.52784344038072,73.11957550048828,66460600.0
2017-01-26,,,,,
2017-03-01,73.58482719860096,73.7791107168064,61.17777386447609,61.76730728149414,78302700.0
2017-05-04,,,,,
2017-06-01,62.051663084101214,67.5649930586655,60.9688047203383,62.196197509765625,74622100.0
2017-07-18,,,,,
2017-08-03,,,,,
2017-09-01,62.6988919317098,67.56201610653962,60.49450655712416,65.30714416503906,66841300.0
2017-11-03,,,,,
2017-12-01,65.97648689387184,67.48636177143031,55.27164046140479,56.38283920288086,75788000.0
2018-01-26,,,,,
2018-03-01,56.622223504889426,60.618380183242564,54.876577577950606,59.651432037353516,64333600.0
2018-05-04,,,,,
2018-06-01,60.215252016441944,67.0027385417632,60.01663292228401,66.49324798583984,59304600.0
2018-08-03,,,,,
2018-09-01,66.9172363417661,67.204735511455,57.51693606390947,62.69189453125,61080600.0
2018-11-02,,,,,
2018-12-01,63.22434393411954,63.75194489493629,52.30297452644808,59.18818283081055,62510400.0
2019-01-25,,,,,
