Date,Open,High,Low,Close,Volume
1998-06-01,16.115097457063413,16.582201731181193,14.597008566180627,14.626202583312988,13035900.0
1998-09-01,14.645919712942511,15.969346193027679,13.293083755522119,15.498794555664062,15569800.0
1998-09-02,,,,,
1998-12-01,15.618944657869278,16.033869183884782,13.929609087663303,14.196346282958984,18872200.0
1998-12-02,,,,,
1999-03-01,14.27242169353648,16.153514929295472,13.287087141472245,16.09379768371582,26388700.0
1999-03-03,,,,,
1999-06-01,16.17485300906293,17.229079927716935,13.584466866084508,13.91579532623291,15288300.0
1999-06-02,,,,,
1999-09-01,14.022046468790295,14.264852468249867,11.836792473654146,12.504508972167969,17409900.0
1999-09-01,,,,,
1999-12-01,12.495621868778134,12.863140159036314,10.474271272358141,11.056175231933594,29258100.0
1999-12-01,,,,,
2000-03-01,11.0142519386651,13.210914544410105,9.86951227088249,11.818663597106934,26676600.0
2000-03-01,,,,,
2000-06-01,11.964499435888598,12.340347585707088,10.01478715870518,10.304503440856934,31054200.0
2000-06-07,,,,,
2000-09-01,10.424894320460018,10.868506844734911,9.252489792019226,9.727788925170898,27072000.0
2000-09-06,,,,,
2000-12-01,9.88975756225555,14.616291438517228,9.88975756225555,13.850797653198242,29944200.0
2000-12-06,,,,,
2001-03-01,13.911874079024077,15.031700043942395,12.453497510602757,14.880653381347656,22289600.0
2001-03-07,,,,,
2001-06-01,15.095183655187611,18.190012632573662,14.895177175015721,16.189952850341797,21373700.0
2001-06-06,,,,,
2001-09-01,16.47686855923189,18.730479860748662,14.313615333176001,17.911951065063477,22828000.0
2001-09-05,,,,,
2001-12-01,18.18256685769139,20.349455178762575,17.69984304707961,19.593189239501953,22895900.0
2001-12-05,,,,,
2002-03-01,19.814137688535702,20.987947168458962,18.12103721568633,19.770862579345703,20049200.0
2002-03-06,,,,,
2002-06-01,19.816539870456467,20.13818394303207,14.773817347780923,18.12654685974121,31801200.0
2002-06-05,,,,,
2002-09-01,18.19238879852331,18.19238879852331,15.883989533973493,17.472389221191406,25095600.0
2002-09-04,,,,,
2002-12-01,17.730750328113388,17.85276324588707,15.434682229490209,15.972649574279785,28316800.0
2002-12-04,,,,,
2003-03-01,16.234915030429956,18.843697843000722,15.227231076343173,18.40143585205078,30141500.0
2003-03-05,,,,,
2003-06-01,18.7240066096921,19.063415894875266,16.874233881771136,18.113073348999023,30238400.0
2003-06-04,,,,,
2003-09-01,18.321516675782416,19.023558049195415,17.414003256798882,17.96764373779297,25416600.0
2003-09-03,,,,,
2003-12-01,18.13172306237295,20.193718065783944,18.102924703640593,20.003644943237305,31613700.0
2003-12-03,,,,,
2004-03-01,20.20062674189985,22.20615703460228,18.89848464670742,21.8806209564209,33717700.0
2004-03-03,,,,,
2004-06-01,22.128706239076664,23.57111733254921,21.16709660669509,22.228384017944336,30813700.0
2004-06-09,,,,,
2004-09-01,22.44876332540721,25.969674085064323,21.56853450871351,25.644758224487305,30217600.0
2004-09-08,,,,,
2004-12-01,25.800650017647424,26.65809056746489,24.800301573805086,25.770875930786133,23232600.0
2004-12-08,,,,,
2005-03-01,25.95142738382124,26.682960978558665,25.046006568289563,25.759550094604492,28898200.0
2005-03-09,,,,,
2005-06-01,25.89060604540285,28.167433642203925,24.610268780890348,27.672208786010742,23459500.0
2005-06-08,,,,,
2005-09-01,27.89441613412836,28.13168793429653,25.187108155919134,26.95750617980957,23273500.0
2005-09-07,,,,,
2005-12-01,27.20883893626456,28.01738833667816,25.36510721845733,27.27009391784668,25827000.0
2005-12-07,,,,,
2006-03-01,27.539511205795694,28.47723679297624,26.151430984911794,26.56477165222168,32156400.0
2006-03-08,,,,,
2006-06-01,26.79779710478168,27.152117122304922,24.864575945607385,25.69132423400879,36054800.0
2006-06-07,,,,,
2006-09-01,26.074567732014604,29.865750442214498,25.46672437324598,29.383235931396484,28206000.0
2006-09-06,,,,,
2006-12-01,29.662353664507698,32.06314002154486,29.182194947056846,30.78693199157715,26221700.0
2006-12-06,,,,,
2007-03-01,30.54197096162037,32.851708195225086,30.22382543077016,32.654457092285156,29274200.0
2007-03-07,,,,,
2007-06-01,33.01766983042872,33.1138387790798,29.491510916499443,31.850831985473633,48437800.0
2007-06-06,,,,,
2007-09-01,32.08243677644381,33.3740002458225,30.138632375490246,31.02981185913086,43903500.0
2007-09-05,,,,,
2007-12-01,31.32048877193169,32.21182729930363,25.02255888588049,26.8377685546875,66489200.0
2007-12-05,,,,,
2008-03-01,27.063040145429838,30.0460081418656,25.109361617576983,28.852819442749023,60622000.0
2008-03-05,,,,,
2008-06-01,29.127069707355027,29.199871242636927,24.447942649961636,28.07476234436035,67824700.0
2008-06-04,,,,,
2008-09-01,28.682322304191164,29.517081378541995,19.980793254611214,26.144655227661133,97483000.0
2008-09-03,,,,,
2008-12-01,25.429066469287775,27.295976795686762,18.493867107438742,18.965648651123047,101558400.0
2008-12-03,,,,,
2009-03-01,18.94427785854896,24.012434639981105,16.982411429865035,22.806703567504883,85065500.0
2009-03-04,,,,,
2009-06-01,23.454401252520103,26.88304279961753,22.1202721287967,25.604215621948242,61446600.0
2009-06-03,,,,,
2009-09-01,25.823136069915854,27.787485028139113,24.404052782196295,25.04718589782715,56488400.0
2009-09-02,,,,,
2009-12-01,25.522447029612152,29.835106084389853,25.522447029612152,28.534238815307617,47662300.0
2009-12-02,,,,,
2010-03-01,28.934702562270857,32.46576463090334,27.162023463440715,29.027626037597656,62766500.0
2010-03-03,,,,,
2010-06-01,29.018009171216544,32.14435993355341,27.913318448980945,30.27432632446289,64026000.0
2010-06-09,,,,,
2010-09-01,30.99323290963863,35.633463190857995,30.62843496656399,35.122745513916016,54882900.0
2010-09-08,,,,,
2010-12-01,35.91237521056311,41.032191315432485,35.42617701242613,38.8148307800293,51703900.0
2010-12-08,,,,,
2011-03-01,39.33053727106985,41.580756908808944,37.0283354652842,40.69700622558594,54839200.0
2011-03-09,,,,,
2011-06-01,40.89531903064814,43.187255585449876,34.52883145784597,41.20989990234375,86257100.0
2011-06-08,,,,,
2011-09-01,41.70456306170075,44.88587010586157,36.407427270120635,44.205780029296875,74162900.0
2011-09-07,,,,,
2011-12-01,44.32670968541983,50.62969989091053,43.503587975352715,47.77163314819336,50568500.0
2011-12-07,,,,,
2012-03-01,48.11647809618374,51.065205891927086,45.95100644157667,48.3775634765625,56839100.0
2012-03-07,,,,,
2012-06-01,48.20796297614507,50.45271520688544,43.02181636163175,48.889129638671875,59950200.0
2012-06-06,,,,,
2012-09-01,49.04498112589438,50.847876948280565,46.46161138551323,50.80104446411133,46922300.0
2012-09-05,,,,,
2012-12-01,51.57194637086026,56.2295484131267,49.14086305327829,55.88337326049805,43579300.0
2012-12-05,,,,,
2013-03-01,56.132271785636526,66.81166880014476,55.838923002623176,61.634498596191406,53755200.0
2013-03-06,,,,,
2013-06-01,62.40420530625115,68.21891195580153,60.000054253154055,61.509639739990234,53345100.0
2013-06-05,,,,,
2013-09-01,62.57812780809535,66.99398609227286,61.33943410197375,66.63202667236328,44547100.0
2013-09-04,,,,,
2013-12-01,67.15688093720713,72.89975898422087,61.96479513658773,71.3526611328125,49829000.0
2013-12-04,,,,,
2014-03-01,70.76672213834213,72.60111291268723,68.01921016152095,70.38353729248047,40298300.0
2014-03-05,,,,,
2014-06-01,70.87963357526809,73.77653078542369,67.41648513600907,72.00392150878906,34825400.0
2014-06-04,,,,,
2014-09-01,72.6643044790038,85.54476877025729,70.21875266325708,84.91685485839844,36976600.0
2014-09-03,,,,,
2014-12-01,85.34238153715587,90.64821027652742,76.37735137461118,79.90348815917969,59049000.0
2014-12-03,,,,,
2015-03-01,80.41281948099682,81.36623147968069,74.82615645293096,75.66248321533203,41936300.0
2015-03-04,,,,,
2015-06-01,76.21174426507302,78.2403504001278,66.29596952095459,70.27742767333984,39721700.0
2015-06-03,,,,,
2015-09-01,69.54718729736258,78.24270656946904,67.60637414452776,76.8104019165039,49829500.0
2015-09-02,,,,,
2015-12-01,77.7381905524088,79.54009796439169,65.32979959362368,76.98668670654297,53071000.0
2015-12-02,,,,,
2016-03-01,78.2178575974433,85.98203423970311,78.0544896332171,83.33378601074219,44469500.0
2016-03-02,,,,,
2016-06-01,83.18269958493354,91.7642202851398,81.48544766765147,89.03649139404297,40038200.0
2016-06-01,,,,,
2016-09-01,89.80202407679216,90.70876375888994,75.51216854467742,83.89950561523438,46450400.0
2016-09-07,,,,,
2016-12-01,84.38466029146706,88.5442182603077,82.85772843982247,83.98976135253906,37689200.0
2016-12-07,,,,,
2017-03-01,85.29381501261305,85.92994149226001,78.52614431491358,81.8304672241211,50407100.0
2017-03-08,,,,,
2017-06-01,82.79915064802924,85.3176560826588,71.06986410384567,73.71295928955078,63910900.0
2017-06-07,,,,,
2017-09-01,74.61567460956367,88.42176480808845,74.49912526867286,83.34757995605469,55856100.0
2017-09-07,,,,,
2017-12-01,84.12074248069585,97.36824963871692,82.205009637975,82.99118041992188,53300700.0
2017-12-07,,,,,
2018-03-01,83.4931225400171,86.30565315645913,78.0956056532486,82.63752746582031,61363600.0
2018-03-08,,,,,
2018-06-01,83.51198312940511,92.02556229989938,82.90649506735218,91.60355377197266,44510700.0
2018-06-07,,,,,
2018-09-01,92.13398358356035,96.03529610590955,86.55010514941313,95.87813568115234,62735500.0
2018-09-06,,,,,
2018-12-01,97.04994527400194,104.4522933878482,84.76855820814156,101.28650665283203,58917200.0
2018-12-06,,,,,
2019-03-01,102.63545827256918,108.01758248377908,89.27390800199568,92.73384857177734,55650600.0
2019-03-07,,,,,
2019-06-01,93.54597297302213,100.26020617841571,82.40280640662624,85.26414489746094,47431000.0
2019-06-06,,,,,
2019-09-01,85.69291238850889,103.31486604803757,85.27425329569037,99.30901336669922,41923600.0
2019-09-05,,,,,
2019-12-01,100.2583832313922,102.74349774600297,80.9915845414458,83.70697021484375,45799800.0
