Date,Open,High,Low,Close,Volume
1998-06-01,4.250797633644862,5.423718480036412,3.9929217147118545,4.932921886444092,138276400.0
1998-09-01,4.924603313755197,6.322125584678442,4.192567519016916,6.089205265045166,224503000.0
1998-12-01,6.0226555847728,8.44336411578013,5.989381459130907,8.26867389678955,196672700.0
1999-03-01,8.185489055588459,9.832569105836699,7.079117509271109,7.752922534942627,251489500.0
1999-06-01,7.719647860690701,7.719647860690701,4.658408301386188,5.407081127166748,401309700.0
1999-09-01,5.4070822259427525,6.15575520386154,4.883011070774872,5.523542404174805,271999700.0
1999-12-01,5.49858463613503,5.506903167104256,3.3607084052262333,3.5437171459198,312781200.0
2000-03-01,3.5353984810765375,4.733274664003093,3.460531352064946,3.901416301727295,270638700.0
2000-06-01,3.8930999483154674,4.325666609239408,3.136108291698571,3.878542423248291,291074600.0
2000-09-01,3.8764612319220837,4.999470539405611,3.4438947152431187,4.791505813598633,248706400.0
2000-12-01,4.758232334870596,5.152200377785101,4.184249627190049,5.1242499351501465,301521800.0
2001-03-01,5.05770072777528,6.2023385266753435,4.658408685861621,6.082550525665283,295984700.0
2001-06-01,6.082549515914129,6.488496810977855,5.503576274846707,5.672609806060791,228788100.0
2001-09-01,5.661962442148612,6.974302745438048,4.997806577593513,6.315470218658447,277120600.0
2001-12-01,6.322127910072994,7.9791913319221734,6.28219879862737,7.870051383972168,275777900.0
2002-03-01,7.852745278463378,8.755145531157853,7.393559615420712,8.504922866821289,285103200.0
2002-06-01,8.524885700352664,8.829678621967643,6.143774469809136,8.073685646057129,321770900.0
2002-06-18,,,,,
2002-09-01,8.073686807100271,8.438373768675733,5.417063275691722,6.36471700668335,435591300.0
2002-12-01,6.455220106930554,6.881132177385,5.733833056029135,6.338094711303711,252886400.0
2003-03-01,6.348743501752539,7.4534514683180655,5.834987327431407,7.442803382873535,274235600.0
2003-06-01,7.480073294234253,8.238728289157084,7.280427094255147,7.892674922943115,210113000.0
2003-09-01,7.92461950326188,9.276889580475359,7.77288862601959,9.181058883666992,185257800.0
2003-12-01,9.236956218698248,9.94237270557971,8.552835904861709,9.857190132141113,236937000.0
2004-03-01,9.716109398362354,10.690382395882642,9.327465078927638,9.982304573059082,232991900.0
2004-06-01,9.889134364676737,10.610521971518397,9.516461904499803,10.570592880249023,177896100.0
2004-07-14,,,,,
2004-09-01,10.639274551864984,12.32351482413527,10.49513973475539,12.117989540100098,206447700.0
2004-10-13,,,,,
2004-12-01,12.240543874443741,13.150224259976195,11.970315184939926,13.051228523254395,204507400.0
2005-01-12,,,,,
2005-03-01,13.076673470784524,14.361013382954809,12.371492308409215,13.752359390258789,279972400.0
2005-04-13,,,,,
2005-06-01,13.779248571872646,14.45088275222533,12.524636099741057,12.728812217712402,221650200.0
2005-07-13,,,,,
2005-09-01,12.713739073498315,14.065347568790283,12.382568525881457,13.136453628540039,351525800.0
2005-10-12,,,,,
2005-12-01,13.16698593246518,14.052161890546616,12.495008872677138,12.872827529907227,238618100.0
2006-01-11,,,,,
2006-03-01,12.902891944849001,14.650326587288644,12.705425986969601,13.633243560791016,278046200.0
2006-04-11,,,,,
2006-06-01,13.668869668190109,14.262696294999605,11.987715051157886,13.254003524780273,296961600.0
2006-07-12,,,,,
2006-09-01,13.353552017878174,17.318822058224644,13.152295917496009,16.641626358032227,278203200.0
2006-10-11,,,,,
2006-12-01,16.78538684413886,17.311720664828563,15.400012464248228,15.800899505615234,259019400.0
2007-01-10,,,,,
2007-03-01,15.494447079263722,18.86565875403483,15.040577614938751,18.51568603515625,240171800.0
2007-03-07,,,,,
2007-06-01,18.63301647761941,19.267951575053914,15.5957719962931,17.98708724975586,272111700.0
2007-06-27,,,,,
2007-07-11,,,,,
2007-09-01,18.04725848895439,22.421013583116075,17.25755382728703,20.515779495239258,295740600.0
2007-10-10,,,,,
2007-12-01,20.552504153149243,22.16033436033452,17.181605041310032,19.099912643432617,398104600.0
2008-01-09,,,,,
2008-03-01,19.117018118967827,23.231018617029807,18.760731595409972,22.100921630859375,296916600.0
2008-04-09,,,,,
2008-06-01,22.058744936662123,22.164931319450837,18.442832743818,19.940614700317383,335111400.0
2008-07-09,,,,,
2008-09-01,20.22004180575509,22.61341224782842,12.079213426348606,15.13553524017334,447520900.0
2008-10-15,,,,,
2008-12-01,14.936303835911673,18.912153471757474,13.748637693221873,14.862781524658203,371016200.0
2009-01-14,,,,,
2009-03-01,14.639124625635581,20.302392690514505,13.301568510041982,19.710453033447266,483524500.0
2009-04-07,,,,,
2009-06-01,20.042935559709512,21.17138817659311,18.467683056158634,19.619049072265625,425180500.0
2009-07-15,,,,,
2009-09-01,19.716715724604462,20.84535898632827,18.71475669237228,20.309829711914062,465358200.0
2009-10-14,,,,,
2009-12-01,20.606508855570908,21.041001138681615,18.822194146012002,19.534761428833008,322007200.0
2010-01-13,,,,,
2010-03-01,19.67854597494223,25.639799577754665,19.58531082360116,23.86249542236328,423531900.0
2010-04-14,,,,,
2010-06-01,23.879438340038416,25.478430298470474,22.403447197451385,24.424150466918945,380808300.0
2010-07-14,,,,,
2010-09-01,24.724351722595582,30.887780469634134,24.689031012634903,29.480846405029297,313691200.0
2010-10-13,,,,,
2010-12-01,30.079333992914382,30.558661234073544,27.380892757416554,29.783451080322266,270207800.0
2011-01-12,,,,,
2011-03-01,30.084035607301516,33.89063817957394,29.090752660022087,32.90330123901367,305398000.0
2011-04-13,,,,,
2011-06-01,33.057176664482846,34.521734421652155,28.418409151142825,32.50123977661133,396981200.0
2011-07-13,,,,,
2011-09-01,32.62499394232579,33.92807154648019,28.31342613738483,33.6518440246582,370560300.0
2011-10-12,,,,,
