Date,Open,High,Low,Close,Volume
1998-06-01,3.7038784691109305,5.096025896147021,3.1674546347237653,3.2696306705474854,73375600.0
1998-07-30,,,,,
1998-09-01,3.272987743079503,3.988953999967479,2.173468475693105,3.861102819442749,59746700.0
1998-10-14,,,,,
1998-12-01,3.84229359837774,4.713213414470768,3.2275265233284114,3.2659494876861572,59430200.0
1999-02-02,,,,,
1999-03-01,3.18082997178702,4.104296749247151,3.0397450163284554,3.488652467727661,59808600.0
1999-05-04,,,,,
1999-06-01,3.442683319864233,3.7124456581984213,2.8517749171653928,2.99307918548584,51177100.0
1999-08-09,,,,,
1999-09-01,3.0246275658443875,3.2048179152148477,2.059320748016725,2.831566095352173,60341500.0
1999-10-19,,,,,
1999-12-01,2.8522199795985856,3.007091769136168,2.245639340006027,2.32307505607605,65290700.0
2000-02-03,,,,,
2000-03-01,2.3569969877840538,3.0304248522787196,2.3310959022792006,2.7066614627838135,57337500.0
2000-05-11,,,,,
2000-06-01,2.70179155749919,4.208559770461906,2.70179155749919,4.0786662101745605,46381100.0
2000-08-14,,,,,
2000-09-01,4.165370823620671,4.540254561817365,3.461943796989494,4.213923454284668,64629900.0
2000-09-14,,,,,
2000-10-18,,,,,
2000-12-01,4.252414954990217,6.14395787654189,4.167082487735957,5.188230991363525,114405400.0
2001-02-01,,,,,
2001-03-01,5.016855597232422,6.578670979612164,4.530904829568991,5.219399929046631,114774600.0
2001-03-07,,,,,
2001-05-04,,,,,
2001-06-01,5.264162245565127,7.610837156437772,5.180443298141668,6.403250694274902,133556500.0
2001-08-06,,,,,
2001-09-01,6.55773365008132,7.256716372171129,4.448075074146366,7.122003555297852,110242500.0
2001-10-11,,,,,
2001-12-01,7.073448001110758,10.285409311383754,7.032692841563445,10.163146018981934,204236200.0
2002-02-01,,,,,
2002-03-01,10.182011331212754,11.16168849244234,8.824749815498071,9.383472442626953,251153800.0
2002-04-10,,,,,
2002-05-10,,,,,
2002-06-01,9.455131976616345,10.548321841006691,7.153679938578522,7.963024139404297,186606800.0
2002-08-07,,,,,
2002-09-01,7.902511852222276,8.687376293414541,6.167344925558639,7.352336883544922,154615300.0
2002-10-31,,,,,
2002-12-01,7.410426835340688,7.892876479929022,6.49184229979505,7.066922187805176,127768300.0
2003-01-30,,,,,
2003-03-01,7.166007051022916,10.446875959220622,6.565612161192861,10.183477401733398,151158200.0
2003-05-09,,,,,
2003-06-01,10.333195313157423,12.547450975372545,10.333195313157423,12.089061737060547,194663200.0
2003-08-06,,,,,
2003-09-01,12.120598069837822,17.203302702881505,11.392271336181931,17.020248413085938,170531400.0
2003-10-16,,,,,
2003-12-01,17.28656140458545,18.78889328087532,14.437986071895503,18.60744285583496,199265200.0
2004-01-13,,,,,
2004-01-28,,,,,
2004-03-01,18.782083189090546,21.423313637556404,14.45633453518986,16.962568283081055,182526400.0
2004-05-05,,,,,
2004-06-01,17.045059875314532,18.540034635577225,14.5789410423914,18.210433959960938,131436300.0
2004-08-04,,,,,
2004-09-01,18.262285924167163,21.60899486193779,16.054756608980032,20.78264617919922,160385000.0
2004-10-22,,,,,
2004-12-01,21.250849930341825,26.963125306975343,20.806890657378734,25.90354347229004,163931000.0
2005-01-26,,,,,
2005-03-01,25.969100250277187,27.67189495869529,21.22461261710844,27.347553253173828,165500700.0
2005-03-17,,,,,
2005-05-04,,,,,
2005-06-01,27.428360502193684,33.97403525315345,26.4524602661563,29.292884826660156,202757800.0
2005-08-03,,,,,
2005-09-01,29.539251721035367,30.946637299431764,22.883974425201036,28.179569244384766,203603000.0
2005-10-18,,,,,
2005-12-01,28.674985471724575,33.22024251364379,25.469384721882523,27.199771881103516,142015400.0
2006-01-25,,,,,
2006-03-01,27.383332276911126,28.198836261072998,20.85930345351755,21.075172424316406,194608700.0
2006-05-03,,,,,
2006-06-01,21.07479146342247,21.804827880695875,15.659685262460812,17.59307861328125,285617300.0
2006-08-17,,,,,
2006-09-01,17.81173923652529,21.84260598310041,16.45465558957517,21.519489288330078,240106000.0
2006-10-19,,,,,
2006-12-01,21.62586938720179,25.308770158643238,20.365714431626778,20.617746353149414,225070400.0
2007-01-24,,,,,
2007-03-01,20.46579772820796,21.111483004395172,17.163807371343136,19.100866317749023,333408600.0
2007-05-02,,,,,
2007-06-01,19.261104833984305,19.39274831345946,11.847924137962211,12.432092666625977,454128800.0
2007-08-15,,,,,
2007-09-01,12.420714627708843,13.815553696326939,8.427155642489817,9.938232421875,495394300.0
2007-11-01,,,,,
2007-12-01,9.889071223716106,14.955433593146125,8.217086675088602,11.787906646728516,625866900.0
2008-02-08,,,,,
2008-03-01,11.762386612129758,15.233394941680306,10.548807561328577,10.786431312561035,568772000.0
2008-05-15,,,,,
2008-06-01,10.745548262116943,11.393691805265288,7.615694155145127,10.626152992248535,527238400.0
2008-08-14,,,,,
2008-09-01,11.085156849050728,13.274711644829566,3.2542792046166293,5.8989176750183105,768281600.0
2008-12-01,5.710016960794338,8.423348568135008,4.9114729848631296,7.255585193634033,588797400.0
2008-12-04,,,,,
2009-02-11,,,,,
2009-03-01,7.119610636779204,11.915158107828198,5.740782141499403,7.986798286437988,722677800.0
2009-05-15,,,,,
2009-06-01,8.107153262794482,12.104126979711701,7.192812544365014,11.677434921264648,563899000.0
2009-08-17,,,,,
2009-09-01,11.62592625489517,12.106335749164643,8.778404011690533,8.979302406311035,535156500.0
2009-12-01,9.0841199936475,11.81809092274739,8.463954053397892,10.796127319335938,460009800.0
2009-12-02,,,,,
2010-02-11,,,,,
2010-03-01,10.876571621593259,13.575930705501277,10.173155336038237,10.718302726745605,442297200.0
2010-05-12,,,,,
2010-06-01,10.66846296875838,10.835983912848851,8.296713367206042,9.046151161193848,474886900.0
2010-08-12,,,,,
2010-09-01,9.255861892700473,10.848648997051946,8.645293938708333,8.884211540222168,352771400.0
2010-11-22,,,,,
2010-12-01,9.04087398650673,11.989370840763776,8.943182274638934,10.515122413635254,356136400.0
2011-02-08,,,,,
2011-03-01,10.628374378573255,11.296545424677221,9.880022670997066,10.85109806060791,310785500.0
2011-05-10,,,,,
2011-06-01,10.877187868592147,11.216820786336474,7.883056128192193,9.402466773986816,425047300.0
2011-08-10,,,,,
2011-09-01,9.466789771857284,10.830724890188211,7.20552776926664,10.687152862548828,447449200.0
2011-11-30,,,,,
2011-12-01,10.714240787170729,13.316271085150717,10.489151687787759,12.911110877990723,450304200.0
2012-02-08,,,,,
2012-03-01,13.035648816584683,16.16817694601015,12.141930691943779,14.985580444335938,568768900.0
2012-05-04,,,,,
2012-06-01,14.666520622690404,17.507538289483218,13.001721873722573,17.18181610107422,462639700.0
2012-08-09,,,,,
2012-09-01,17.22717650444336,20.663545700432383,16.057541059038986,17.644254684448242,405271400.0
2012-11-29,,,,,
2012-12-01,17.768777934130878,22.40174197894622,16.59691154673718,20.25786018371582,352694200.0
2012-12-13,,,,,
2013-03-01,20.270791903800333,25.40715857442449,19.446776299298705,22.30336570739746,359298300.0
2013-06-01,22.339987475761802,22.56888079364116,16.086622101150454,16.34298324584961,523873600.0
2013-09-01,16.397914927629888,19.77638032996928,16.04084195902198,18.20159339904785,502784800.0
2013-12-01,18.14666175712038,22.94426543613057,17.102908798199998,22.486478805541992,424448400.0
2013-12-13,,,,,
2014-02-05,,,,,
2014-03-01,21.991129215372055,22.86929427563978,19.365874573768682,21.889446258544922,412796000.0
2014-05-13,,,,,
2014-06-01,21.935545625822638,23.3614940321581,18.509562775617287,20.074403762817383,358093500.0
2014-08-06,,,,,
2014-09-01,20.127697636154707,24.09379259773848,17.91708834618904,23.675819396972656,366403600.0
2014-11-26,,,,,
2014-12-01,23.734394296567565,25.922540085179318,20.5965016270277,25.42904281616211,392702000.0
2015-02-04,,,,,
2015-03-01,25.529433497485208,27.340296895237316,23.261187416147486,24.381309509277344,298039500.0
2015-05-13,,,,,
2015-06-01,24.591559801706254,30.290287051595215,23.955248244134403,28.418785095214844,330772900.0
2015-08-05,,,,,
2015-09-01,27.795718133207703,31.00291830560514,26.6797644527748,30.299585342407227,364697500.0
2015-11-25,,,,,
2015-12-01,30.48659972688967,31.116447577712066,21.593498865351712,25.118776321411133,358923000.0
2016-02-03,,,,,
2016-03-01,25.450371637899668,30.655485225898413,25.365505489316718,28.816722869873047,237654100.0
2016-05-11,,,,,
2016-06-01,28.68646605229051,32.6764766373102,27.55186549277637,30.312726974487305,228731300.0
2016-08-04,,,,,
2016-09-01,30.43540810400204,30.53967199076945,25.298070479892843,26.27435302734375,277631100.0
2016-11-23,,,,,
2016-12-01,26.375668396657147,30.59881781580225,25.823995626722308,30.437122344970703,276878600.0
2017-02-01,,,,,
2017-03-01,30.75872105544631,32.96327237061602,30.453329138265936,31.197721481323242,233632000.0
2017-05-03,,,,,
2017-06-01,31.36168155361541,35.84192229725647,31.141499234608638,34.60698699951172,240490200.0
2017-08-07,,,,,
2017-09-01,34.80741714918472,49.4656990136376,33.87627799012903,48.956932067871094,275255200.0
2017-11-30,,,,,
2017-12-01,49.029921151775895,51.31060533273917,40.32097625732421,40.32097625732422,287152700.0
2018-02-22,,,,,
2018-03-01,40.665062964899356,45.35495935056336,38.57101660865869,40.73261260986328,271663500.0
2018-05-10,,,,,
2018-06-01,41.07223230700001,45.39817327047947,37.336636401593566,43.07551956176758,267566400.0
2018-08-07,,,,,
2018-09-01,43.16004360454591,44.37322221989899,31.57175910120381,36.12360763549805,337254400.0
2018-11-23,,,,,
2018-12-01,36.704434766014664,40.4275077923813,31.56815253546266,37.90322494506836,370155700.0
2019-02-08,,,,,
2019-03-01,38.32563282784806,46.00641708832688,36.994952708526014,41.8382453918457,318458000.0
2019-05-10,,,,,
2019-06-01,41.913884706123724,49.71935264031484,40.65715659684095,48.57062530517578,248935700.0
2019-08-09,,,,,
2019-09-01,48.4079754436695,54.95757698811386,47.738241220827106,54.51436996459961,289949600.0
2019-11-26,,,,,
2019-12-01,54.61978563916418,61.79308102949063,51.09242271642461,52.633792877197266,231067700.0
2020-02-07,,,,,
2020-03-01,53.33123164823116,59.29656127951927,25.27833034684618,54.79779052734375,360456200.0
2020-05-08,,,,,
2020-06-01,55.22070220776898,77.03247806572097,50.655445913283,70.98526000976562,247262300.0
2020-08-11,,,,,
2020-09-01,71.2636465582709,80.97552221780174,64.63284551926213,74.28489685058594,196837400.0
2020-12-01,74.41452114040156,75.08259245863371,68.6013596405465,68.72100830078125,60996900.0
2020-12-03,,,,,
