Date,Open,High,Low,Close,Volume
1998-06-01,8.00917573666484,8.256245425199488,5.517889710607139,5.538478851318359,10626800.0
1998-06-11,,,,,
1998-09-01,5.5595472082995725,6.9856020684210245,5.5595472082995725,6.1589035987854,8470600.0
1998-09-11,,,,,
1998-12-01,6.149193587126556,8.164300945070055,5.318221480758102,7.852686405181885,7853200.0
1998-12-11,,,,,
1998-12-29,,,,,
1999-03-01,8.027016811052073,8.623187820891484,6.43013017755365,7.643764019012451,7227200.0
1999-03-11,,,,,
1999-06-01,7.675498853952016,8.252764784472085,5.687138426605115,5.92232084274292,7676800.0
1999-06-11,,,,,
1999-09-01,5.925631030913322,6.913236202732209,5.732403932079192,6.655600070953369,6626800.0
1999-09-13,,,,,
1999-12-01,6.651078164824806,6.737455803329024,5.182658310253096,5.20425271987915,5988400.0
1999-12-13,,,,,
2000-03-01,5.2117132056843145,8.230163770643147,5.059704903851856,7.643846035003662,11200200.0
2000-03-13,,,,,
2000-06-01,7.718622837018606,9.139898996809567,6.909588715291443,8.680717468261719,11663200.0
2000-06-13,,,,,
2000-09-01,8.74510374690588,8.789048991865206,6.503896253980253,7.756335735321045,10260400.0
2000-09-13,,,,,
2000-12-01,7.814892712840711,9.073222895416757,7.616208999802388,8.424189567565918,10687200.0
2000-12-13,,,,,
2001-03-01,8.40263983908022,8.747272863710393,7.532176485095281,8.136171340942383,10665600.0
2001-03-13,,,,,
2001-06-01,8.181427662625627,8.431515247829676,7.1024793788755884,7.552636623382568,9016200.0
2001-06-13,,,,,
2001-09-01,7.5789931884653505,8.200693266786518,5.929510986482064,8.003043174743652,10525800.0
2001-09-12,,,,,
2001-09-17,,,,,
2001-12-01,8.158725440572614,9.159773382954416,7.9203807923000085,8.694084167480469,11568600.0
2001-12-12,,,,,
2002-03-01,8.775525659020264,12.020257658168065,8.738654263909206,11.754779815673828,21680000.0
2002-03-13,,,,,
2002-06-01,11.815083869366683,12.230168693634461,9.52470741688739,11.425942420959473,17773600.0
2002-06-12,,,,,
2002-09-01,11.386422085065542,11.658058778078166,8.78168503925409,11.591079711914062,15569200.0
2002-09-11,,,,,
2002-12-01,11.720839569954608,11.724578360288278,8.823343379784237,9.156087875366211,17139000.0
2002-12-11,,,,,
2003-03-01,9.23550847258511,10.20450444683477,8.300314741792205,10.054272651672363,15647400.0
2003-03-12,,,,,
2003-06-01,10.204150479225595,11.04315814801251,9.822439578501056,10.563185691833496,18907600.0
2003-06-11,,,,,
2003-09-01,10.625901207732044,11.043795225211841,9.736926911776125,10.751269340515137,20402200.0
2003-09-11,,,,,
2003-12-01,10.881196621244987,11.740238459764328,10.384861628054662,10.785747528076172,21340400.0
2003-12-11,,,,,
2004-03-01,10.859072148654564,11.768471823545879,10.348734144464242,11.043254852294922,16523400.0
2004-03-15,,,,,
2004-06-01,11.04897994890366,12.91940081035368,10.97184963914277,12.82684326171875,18083800.0
2004-06-14,,,,,
2004-09-01,12.891081825331403,15.44139289855957,12.763179490823273,15.44139289855957,17912000.0
2004-09-13,,,,,
2004-12-01,15.569433914987664,15.822437810032984,13.078323894662867,14.790962219238281,38922200.0
2004-12-13,,,,,
2005-03-01,14.867367208857868,15.273729254027987,12.519066190133426,14.863460540771484,31450600.0
2005-03-11,,,,,
2005-06-01,14.993419209172103,15.275868779893592,13.510552602856766,14.244140625,31787800.0
2005-06-13,,,,,
2005-09-01,14.327607211482107,14.989426985873871,13.157605630451885,14.497001647949219,40104800.0
2005-09-13,,,,,
2005-12-01,14.64126991943665,18.380729700763105,14.64126991943665,16.797889709472656,32358000.0
2005-12-13,,,,,
2006-03-01,16.86998038809452,20.188338644097712,16.56794927142346,19.07559585571289,30881200.0
2006-03-13,,,,,
2006-06-01,19.190670483299257,22.258784985385855,17.491039991794434,21.903697967529297,37510400.0
2006-06-13,,,,,
2006-09-01,21.98501892586086,28.083957632682072,20.51935109931129,27.927780151367188,46830400.0
2006-09-13,,,,,
2006-12-01,28.126353889413434,34.76417205848212,27.338816348373374,32.931941986083984,43538600.0
2006-12-13,,,,,
2007-03-01,32.96946987881818,36.099255176250836,31.660358344258558,32.739871978759766,49990700.0
2007-03-01,,,,,
2007-03-02,,,,,
2007-03-13,,,,,
2007-06-01,32.99031800516569,34.43591657648987,26.586077084213272,32.683433532714844,67274100.0
2007-06-13,,,,,
2007-09-01,32.59273873575365,39.54855564788734,30.293027357299053,35.74269485473633,64586500.0
2007-09-12,,,,,
2007-12-01,35.984059505225154,36.73102264494255,25.973151246896023,30.80404281616211,65208000.0
2007-12-12,,,,,
2008-03-01,30.62714805317375,36.57677258520949,27.745932824081095,36.19424057006836,52975900.0
2008-03-12,,,,,
2008-06-01,36.0913123575456,37.47944035492695,29.15883957011178,32.449520111083984,47990500.0
2008-06-11,,,,,
2008-09-01,32.614106027286724,33.26917152414288,13.232335530888925,16.646867752075195,68766100.0
2008-09-11,,,,,
2008-12-01,16.417573867769114,20.509641546413818,13.763481911188922,15.899903297424316,56322300.0
2008-12-11,,,,,
2009-03-01,15.578196633209755,24.34661269308216,12.842714598764548,23.321840286254883,61916100.0
2009-03-11,,,,,
2009-06-01,23.917753242134,27.355983245991528,19.405597778763067,26.831506729125977,40341400.0
2009-06-11,,,,,
2009-09-01,26.852342596074948,29.670541417229863,25.589588229978325,28.22381019592285,39181000.0
2009-09-11,,,,,
2009-12-01,28.646317307360107,32.641524398886624,28.016820169705706,31.46646499633789,36018200.0
2009-12-11,,,,,
2010-03-01,31.635162504798426,39.56079784715217,31.635162504798426,36.267574310302734,57490000.0
2010-03-11,,,,,
2010-06-01,36.1288620717184,39.1374889393385,32.51175129828355,33.88084411621094,56913900.0
2010-06-11,,,,,
2010-09-01,34.715369389726504,46.27302785904784,34.4270637891994,45.86600875854492,43424800.0
2010-09-13,,,,,
2010-12-01,46.81431686846103,51.64720185368704,45.742231467340176,48.975502014160156,49261300.0
2010-12-13,,,,,
2011-03-01,49.38963716600206,61.238031155838186,44.9027703239571,60.42766189575195,58953600.0
2011-03-11,,,,,
2011-06-01,60.567092432790766,60.926437927791795,38.67258919007422,43.386878967285156,73309200.0
2011-06-13,,,,,
2011-09-01,43.659400756672134,48.82304394163015,32.61159895860533,46.77302551269531,78102900.0
2011-09-13,,,,,
2011-12-01,46.60198459092089,58.98211714163813,41.16953343695241,57.26886749267578,41047100.0
2011-12-13,,,,,
2012-03-01,57.83788100854411,58.96959015921093,49.99370074317539,52.43852996826172,52131200.0
2012-03-13,,,,,
2012-06-01,50.4482038871901,54.56483285528903,46.08891153258887,47.43223190307617,54042200.0
2012-06-13,,,,,
2012-09-01,47.33949500037869,52.79171143700903,44.24382103128114,51.99170684814453,57346500.0
2012-09-12,,,,,
2012-12-01,52.45473581327056,59.12174871508948,51.04105065061957,56.791786193847656,38141500.0
2012-12-12,,,,,
2013-03-01,56.39542348837622,60.440549498845485,49.59224608520982,58.59309768676758,48257000.0
2013-03-13,,,,,
2013-06-01,58.7929915272848,58.94238914579739,52.869750084267835,54.81193923950195,46114500.0
2013-06-12,,,,,
2013-09-01,55.62198637396144,61.31210308909981,53.71645927587553,60.61517333984375,40728000.0
2013-09-11,,,,,
2013-12-01,60.98468597697753,61.98530344330923,53.944922460970254,58.43442916870117,37738300.0
2013-12-11,,,,,
2014-03-01,57.9616535812147,62.10240265124126,56.37110278031571,61.480403900146484,33142600.0
2014-03-12,,,,,
2014-04-02,,,,,
2014-05-16,,,,,
2014-05-20,,,,,
2014-06-01,61.82866259321935,68.06595821648267,53.41411071821694,56.7335319519043,76177800.0
2014-06-05,,,,,
2014-06-11,,,,,
2014-09-01,57.0130962453478,58.62540276217732,45.9956376279616,52.8837890625,81830000.0
2014-09-11,,,,,
2014-12-01,53.07353302737532,57.01356915192707,42.08101373277271,50.88762283325195,117792100.0
2014-12-11,,,,,
2015-03-01,51.12592414930273,58.735614622080874,45.947357355025076,54.36140060424805,72497400.0
2015-03-12,,,,,
2015-06-01,54.86644947638588,56.293085902523714,38.446497377081805,41.08168411254883,71252200.0
2015-06-12,,,,,
2015-09-01,40.29954804356872,50.65289845776165,37.77055465725405,48.89995193481445,105802000.0
2015-09-14,,,,,
2015-12-01,49.350265401336515,53.31262960481675,42.08746417636154,51.685394287109375,82974800.0
2015-12-11,,,,,
2016-03-01,52.82409886417653,74.17753852877891,51.81607580922283,72.59614562988281,91310600.0
2016-03-14,,,,,
2016-06-01,72.95952557130303,81.1291344447832,69.57643476176695,74.32577514648438,109670500.0
2016-06-13,,,,,
2016-09-01,74.59215542488616,82.78377053016986,70.0765109862061,81.89743041992188,65317600.0
2016-09-13,,,,,
2016-12-01,82.69898126952626,96.06532143108365,79.02721944158893,95.08181762695312,54148500.0
2016-12-13,,,,,
2017-03-01,96.70676693405274,106.88494426583605,92.69376108506412,106.76276397705078,62856500.0
2017-03-13,,,,,
2017-06-01,107.17075479910766,116.40961582365874,97.69620861773171,109.60302734375,88184800.0
2017-06-13,,,,,
2017-09-01,110.67571808444694,137.08246461385465,109.82480852659248,126.99439239501953,84017500.0
2017-09-14,,,,,
2017-12-01,127.8306342999147,131.4420417030879,93.77342898610868,95.19524383544922,122479600.0
2017-12-14,,,,,
2018-03-01,96.22814562542324,101.10274692182027,82.43104482789582,88.81648254394531,119931700.0
2018-03-14,,,,,
2018-06-01,89.1345198006038,98.29583305929037,85.81699650515176,91.0602035522461,93958800.0
2018-06-14,,,,,
2018-09-01,92.80120785545655,104.03302210265544,88.63950566403562,92.15064239501953,87256900.0
2018-09-13,,,,,
2018-12-01,94.64113574228858,96.34024539678428,69.01056337836486,87.63352966308594,97510600.0
2018-12-13,,,,,
2019-03-01,88.6496045038739,89.11212741422928,60.830974206712526,60.994781494140625,93605600.0
2019-03-14,,,,,
2019-06-01,61.16917708044397,73.46881631396785,56.737050617093516,59.736961364746094,91221200.0
2019-09-01,59.333027169537694,70.30477264567496,57.88374339787987,63.59333038330078,95515800.0
2019-12-01,64.21665388365477,97.20017773718537,60.73544271537156,80.03857421875,115094900.0
2020-03-01,81.11898477007495,85.33768434508264,48.077430217024315,75.24820709228516,110612600.0
2020-06-01,75.80238371889133,92.84951222076813,71.58014934790117,89.9918441772461,72061300.0
2020-09-01,90.49629650250922,137.2742441721608,78.53608233135793,135.06895446777344,77211400.0
2020-12-01,137.12863980084137,153.06547673277365,130.40683772427565,147.12158203125,27874700.0
2020-12-10,,,,,
