Date,Open,High,Low,Close,Volume
1998-06-01,2.217697119562881,2.516233270273269,1.691704854025531,1.6952588558197021,13785600.0
1998-09-01,1.6810425115766978,2.0186726143246605,1.5353284672328402,1.865850567817688,10134400.0
1998-12-01,1.8658504748219593,2.1892645571244325,1.6703804250787064,2.036442518234253,13268800.0
1999-03-01,2.05065823710242,2.2958842654560887,1.9618082268293515,2.1395082473754883,13988800.0
1999-06-01,2.1430628146921524,2.722365034915736,2.103968799830438,2.661947011947632,34804800.0
1999-09-01,2.6654998097851643,3.9520477179748035,2.6015278143503204,3.884521722793579,28334400.0
1999-12-01,3.8774165104291143,4.662851018957835,3.447382232003887,4.545568943023682,167929600.0
2000-03-01,4.54912071019574,7.278593136313184,4.1723966513826545,5.203056812286377,200088000.0
2000-04-26,,,,,
2000-06-01,5.288355890661478,8.003613888286054,5.288355890661478,7.278597354888916,147476000.0
2000-09-01,7.335461082726508,7.818805417634843,5.4234077578685325,6.0702362060546875,88700000.0
2000-12-01,6.141312572119949,6.84500463767536,3.639296339034044,4.060090065002441,192107200.0
2001-03-01,4.0600905353249015,6.595088289259529,3.218502985898279,5.758049964904785,177008800.0
2001-06-01,5.856994255167862,5.868366886011606,3.897460112732463,4.598024845123291,138599200.0
2001-09-01,4.598026836938191,5.632952310207327,3.639298977773836,5.390711784362793,123446400.0
2001-12-01,5.373652878513741,6.021903153800515,4.5775561557709645,4.797051429748535,89512000.0
2002-03-01,4.797048615576035,5.572673790009024,4.797048615576035,5.112075328826904,65316800.0
2002-06-01,5.112075206062878,5.114349818799433,3.689337260279685,4.41492223739624,94590400.0
2002-09-01,4.3864917995826636,5.209883250006269,3.124110129011502,5.043839931488037,120492000.0
2002-12-01,5.095016304553171,5.134821380413201,4.2193102755273,4.638967037200928,80549600.0
2003-03-01,4.661712296453068,5.458945622519841,4.207937250692377,5.373649597167969,68204800.0
2003-06-01,5.486242264181345,6.558697560554985,5.0574873900578945,6.201591491699219,178635200.0
2003-09-01,6.283475561780667,7.022707980813687,5.828563303914193,6.882822513580322,100241600.0
2003-12-01,6.916939801810507,7.892726655848911,6.742936028276443,7.034079551696777,142207200.0
2004-03-01,7.01702223287078,7.8449629042767,6.398341234390994,7.415070056915283,158121200.0
2004-03-30,,,,,
2004-06-01,7.394597533926936,7.587935742270222,6.3460251930894795,6.837330341339111,144053200.0
2004-09-01,6.835056072740782,8.534153527092078,6.694033524585593,7.9859843254089355,208314000.0
2004-12-01,8.01327647690831,9.53950635264869,7.560639426722588,9.075496673583984,128050400.0
2005-03-01,9.159658951708208,9.68053372565637,8.14065553864064,9.641865730285645,147859600.0
2005-03-11,,,,,
2005-06-01,9.603527531545643,10.516307033094778,9.109580201912948,9.653605461120605,111620000.0
2005-06-15,,,,,
2005-09-01,9.639891305223838,9.760617455062352,8.330123455395235,9.514609336853027,167634000.0
2005-09-12,,,,,
2005-12-01,9.551026497977524,11.794036015278452,9.437052438906447,11.449833869934082,120748400.0
2005-12-12,,,,,
2006-03-01,11.485147454977474,14.055904575091544,11.13158299952088,12.671299934387207,142060800.0
2006-03-13,,,,,
2006-06-01,12.699411780017535,13.76758668400742,11.259202250784583,13.117095947265625,142980400.0
2006-06-12,,,,,
2006-09-01,13.156510312193609,16.097940877899426,12.923570780882466,15.558982849121094,141006400.0
2006-09-11,,,,,
2006-12-01,15.688188830250573,15.900683731652068,13.985930275541294,14.765085220336914,171233600.0
2006-12-11,,,,,
2007-03-01,14.554417213985026,16.70546359724481,14.172669910758684,16.358003616333008,138174200.0
2007-03-12,,,,,
2007-04-02,,,,,
2007-06-01,16.393037937872663,17.609708647351262,14.69610279606738,16.51653480529785,119663600.0
2007-06-11,,,,,
2007-09-01,16.537195083904553,20.971214548302928,16.36331152270799,19.836397171020508,117127600.0
2007-09-10,,,,,
2007-12-01,20.054888618742012,21.625038628472176,16.287444679503245,16.923744201660156,170133800.0
2007-12-10,,,,,
2008-03-01,16.84223972767202,22.089986397426692,15.656230893730827,21.352737426757812,142179800.0
2008-03-10,,,,,
2008-06-01,21.751051944317528,23.949978518550406,19.969005196142234,21.769376754760742,176737600.0
2008-06-09,,,,,
2008-09-01,21.996235080972372,22.7844340641004,8.422724631839522,10.640678405761719,357318200.0
2008-09-08,,,,,
2008-12-01,10.098756262754817,13.656012207731004,9.154432562283162,11.652763366699219,262731200.0
2008-12-15,,,,,
2009-03-01,11.385674390235756,16.124354436370254,10.468214718178626,15.316988945007324,225545200.0
2009-03-09,,,,,
2009-06-01,15.588316641337835,16.263076509100927,14.041419943828522,16.04733657836914,164586600.0
2009-06-08,,,,,
2009-09-01,15.962708756771086,20.022270168146562,15.549406051389383,18.920127868652344,168678400.0
2009-09-14,,,,,
2009-12-01,19.15262172104765,21.65638296907819,17.35634562429428,19.134246826171875,136736200.0
2009-12-14,,,,,
2010-03-01,19.31085052795392,21.98091399450727,18.286024555359838,19.485485076904297,202019600.0
2010-03-15,,,,,
2010-06-01,19.32660567392605,21.294204315480883,17.634837994829944,18.719776153564453,158619400.0
2010-06-14,,,,,
2010-09-01,19.039346373244534,24.392437484251847,19.039346373244534,23.008174896240234,133272800.0
2010-09-13,,,,,
2010-12-01,23.44353401134364,27.054833048888415,23.25031891057313,26.442981719970703,128016400.0
2010-12-13,,,,,
2011-03-01,26.4182180205937,27.20050317840379,23.583586085246417,24.876657485961914,153883800.0
2011-03-14,,,,,
2011-06-01,24.952327071329634,25.665776408659067,18.917923296020927,21.62442970275879,199409800.0
2011-06-13,,,,,
2011-09-01,21.570899705661386,23.256054288427755,17.94735726868304,20.871055603027344,209600400.0
2011-09-12,,,,,
2011-12-01,20.85530341446812,26.234940269866986,18.87939366188422,25.774354934692383,133666800.0
2011-12-12,,,,,
2012-03-01,25.865894661921338,28.492108073214116,23.520732403150845,24.5067138671875,108213200.0
2012-03-12,,,,,
2012-06-01,24.048939640806765,28.9972058568628,23.4904138097097,28.09710121154785,108256400.0
2012-06-11,,,,,
2012-09-01,28.28047371984201,29.45978990315868,26.5554326850345,28.636579513549805,88784600.0
2012-09-10,,,,,
2012-12-01,28.93066720569169,33.03516065016069,27.888329328709055,32.82669448852539,77475800.0
2012-12-10,,,,,
2013-03-01,32.75278670690317,38.6880114320327,32.525398707661836,36.1496467590332,78444200.0
2013-03-11,,,,,
2013-06-01,36.331669194036834,39.807762906924744,34.41702892436378,35.21169662475586,87578600.0
2013-06-10,,,,,
2013-09-01,35.482696645400104,39.84299782603664,34.5147743635222,39.554481506347656,71949600.0
2013-09-09,,,,,
2013-12-01,39.674034611894506,43.12212464806863,39.24477388366193,41.06913375854492,67175600.0
2013-12-09,,,,,
2014-03-01,40.92621768875127,45.35509806825221,40.575461632103256,44.80324172973633,78019600.0
2014-03-10,,,,,
2014-06-01,44.972893894403235,49.18192725540074,44.27920246203468,48.28200149536133,65320400.0
2014-06-09,,,,,
2014-09-01,48.69112228522618,50.49936719515538,42.52430147725238,50.377254486083984,83874800.0
2014-09-08,,,,,
2014-10-10,,,,,
2014-12-01,50.291350093642485,54.0389544921256,48.182143785011895,53.16325759887695,64448800.0
2014-12-03,,,,,
2015-03-01,53.288463663729104,57.13927898161136,51.863286688984104,53.84532165527344,64228700.0
2015-03-09,,,,,
2015-06-01,54.01883516910049,55.46602044286115,44.872236715999065,49.525936126708984,77098700.0
2015-06-08,,,,,
2015-09-01,48.44011237912574,52.56368588229384,46.45890209953995,52.184505462646484,85454700.0
2015-09-04,,,,,
2015-12-01,52.50603894938274,52.924260968385006,42.29758621021792,50.44343566894531,104246900.0
2015-12-11,,,,,
2016-03-01,51.04260306215379,56.40798221971544,50.9473010270047,55.96007537841797,78753400.0
2016-03-11,,,,,
2016-06-01,55.83427238116882,59.665476296033965,52.67186119686975,59.53171920776367,77996800.0
2016-06-10,,,,,
2016-09-01,59.53692774724856,66.25961553017429,58.38775397036881,65.36900329589844,87397200.0
2016-09-09,,,,,
2016-12-01,65.4860366786055,67.43439616824416,63.345716080032254,66.42662048339844,72637700.0
2016-12-09,,,,,
2017-03-01,66.9084963441472,72.29580707013127,65.96571348077553,71.76669311523438,68119000.0
2017-03-16,,,,,
2017-06-01,72.27393023668672,78.22283662234875,69.75745472529184,78.0396499633789,75376500.0
2017-06-15,,,,,
2017-09-01,78.24308961203424,88.17565113780825,77.16094004876136,87.52828979492188,72464700.0
2017-09-15,,,,,
2017-12-01,87.79884830809988,90.66543224933069,79.55741485917561,88.50580596923828,81444200.0
2017-12-15,,,,,
2018-03-01,88.46172146568594,90.7424116136007,78.04817728140588,84.36618041992188,79408700.0
2018-03-16,,,,,
2018-06-01,85.16329205711918,93.26435841827822,83.19881147395854,91.98063659667969,77344600.0
2018-06-15,,,,,
2018-09-01,92.28144240474201,95.11861754432803,78.84627977200383,85.7393569946289,103632500.0
2018-09-14,,,,,
2018-12-01,87.37002033373263,93.21422994663158,73.2481280269949,91.83625030517578,87358300.0
2018-12-14,,,,,
