Date,Open,High,Low,Close,Volume
1998-06-01,12.864765528762186,13.334282765686904,10.305897855580303,10.540656089782715,80198200.0
1998-06-24,,,,,
1998-09-01,10.533939201307287,11.380416479173352,7.289109636154043,11.051231384277344,92440600.0
1998-09-23,,,,,
1998-12-01,11.00195038875766,15.054060386443954,10.083158332887741,13.569857597351074,72608600.0
1998-12-24,,,,,
1999-03-01,13.451452859380867,16.802518034222505,12.460293890633286,14.371816635131836,69461500.0
1999-04-01,,,,,
1999-06-01,14.369591015427542,14.98408038486162,12.715197511509519,12.951539993286133,54581700.0
1999-06-23,,,,,
1999-09-01,12.947239314983653,13.728334571029604,11.29037089528586,12.331830978393555,77733800.0
1999-09-22,,,,,
1999-12-01,12.448028229659617,13.183055586944693,10.171817282411908,10.456343650817871,76289700.0
1999-12-29,,,,,
2000-03-01,10.427100489378908,14.251162222941998,9.928309422796898,13.776124000549316,67963400.0
2000-03-29,,,,,
2000-06-01,13.753471472663472,16.132963723490445,13.182393083196,15.044346809387207,58109500.0
2000-06-22,,,,,
2000-09-01,15.159572371444074,16.06533324493346,13.014349866051043,15.803138732910156,74401900.0
2000-09-21,,,,,
2000-12-01,15.923872650776229,18.26351235208857,14.515313560638306,16.302989959716797,113390800.0
2000-12-27,,,,,
2001-03-01,16.14364185768744,19.318813520457038,14.250015006896609,18.117603302001953,166982000.0
2001-03-28,,,,,
2001-06-01,18.147572907907122,19.047863419432566,16.301017935665943,16.79905128479004,105324300.0
2001-06-27,,,,,
2001-09-01,16.688491324315862,17.010752286012227,10.473467126043277,14.43266773223877,193016900.0
2001-09-26,,,,,
2001-12-01,14.416765092048562,16.227511291029728,13.301867857442835,15.174125671386719,140650200.0
2001-12-26,,,,,
2002-03-01,15.287647803668468,17.886933081027554,14.825553588713609,15.572606086730957,136111200.0
2002-04-02,,,,,
2002-06-01,15.637753698364616,15.741876587301586,11.738920324384678,12.622038841247559,196593400.0
2002-06-25,,,,,
2002-09-01,12.64456933554498,14.14739091436257,10.141153022252208,13.811284065246582,247110000.0
2002-09-23,,,,,
2002-12-01,13.938114945807222,14.116263607190046,11.076135060668589,11.703524589538574,137659200.0
2002-12-23,,,,,
2003-03-01,11.825149758127493,15.271402768721943,11.080013735984004,15.174379348754883,152852800.0
2003-03-31,,,,,
2003-06-01,15.168148883724468,16.175468924974258,14.646986930036482,15.87988567352295,122433900.0
2003-06-23,,,,,
2003-09-01,15.87200607569853,18.393289528587022,15.377101599266457,17.859416961669922,130689200.0
2003-09-29,,,,,
2003-12-01,17.90191325867486,18.268851442473974,17.117289611173472,17.421770095825195,107437600.0
2003-12-22,,,,,
2004-03-01,17.587258468058156,19.44451737342587,15.89031090399923,19.288116455078125,139603800.0
2004-03-30,,,,,
2004-06-01,19.322555885190912,20.172544639072957,17.606910359804118,18.58616065979004,182701900.0
2004-06-22,,,,,
2004-09-01,18.653263590815833,22.82807814867744,18.53947577547735,22.30622673034668,131006500.0
2004-09-07,,,,,
2004-12-01,22.404764993969273,26.33542605537925,22.404764993969273,25.195533752441406,150926600.0
2004-12-14,,,,,
2005-03-01,25.42705913903182,27.24552695415439,23.773907604803362,26.584266662597656,181742700.0
2005-03-29,,,,,
2005-06-01,26.496922319342527,27.896058979489155,24.502657171790034,24.912546157836914,148285500.0
2005-06-21,,,,,
2005-09-01,25.041108459118156,26.091065663133637,22.89777184137027,25.502931594848633,188110700.0
2005-09-06,,,,,
2005-12-01,26.214909286917152,27.677882713010437,25.554595181129404,27.045246124267578,151146100.0
2005-12-13,,,,,
2006-03-01,27.186110367343367,30.397754996026862,26.691096356357168,28.643428802490234,141737000.0
2006-03-29,,,,,
