Date,Open,High,Low,Close,Volume
1998-06-01,12.877322553819225,13.687217054059428,12.013435086896342,12.553364753723145,2043500.0
1998-07-02,,,,,
1998-09-01,12.668286512737815,13.516487121582031,11.026607914974814,13.516487121582031,1282800.0
1998-10-02,,,,,
1998-12-01,13.663718076852652,14.191381986324604,12.386215980236347,12.99719524383545,2480700.0
1998-12-31,,,,,
1999-03-01,13.164367132978477,14.26139772739335,11.195337860951781,14.233268737792969,3058700.0
1999-03-30,,,,,
1999-06-01,14.428722995684852,15.085872755884361,13.200138661398816,13.400140762329102,1549900.0
1999-06-30,,,,,
1999-09-01,13.639504052428547,14.508262272328455,12.857621654518631,13.581586837768555,1356700.0
1999-10-01,,,,,
1999-12-01,13.782914670698483,15.046593414493866,13.106993482156765,14.370672225952148,1967600.0
1999-12-31,,,,,
2000-03-01,14.506832232096281,16.592003189481783,14.119586197153259,16.115392684936523,2522000.0
2000-03-31,,,,,
2000-06-01,16.343944127219064,17.945106860569545,15.920995480673653,16.917945861816406,1921800.0
2000-06-30,,,,,
2000-09-01,17.070279866048736,17.86566925048828,15.418317298366599,17.86566925048828,3163800.0
2000-10-03,,,,,
2000-12-01,18.09282636507285,19.20813757935816,17.50418989086671,18.821496963500977,2350900.0
2001-01-02,,,,,
2001-03-01,18.99152278214366,19.25731514080043,17.752837455207967,18.25934410095215,2125800.0
2001-04-04,,,,,
2001-06-01,18.536870860088243,21.2988710619737,18.206853763800932,20.303739547729492,3209700.0
2001-07-03,,,,,
2001-09-01,20.59589901806491,21.577145309711025,19.00843753474543,21.309999465942383,3215500.0
2001-10-03,,,,,
2001-12-01,21.5594931665687,21.777791864645284,20.478400989253874,21.491924285888672,3663800.0
2002-01-02,,,,,
2002-03-01,21.682626970352665,24.84697665003853,21.603780252034703,24.44223403930664,3167600.0
2002-04-03,,,,,
2002-06-01,24.611776319423253,26.31280664981705,20.09341558157588,23.351951599121094,6370600.0
2002-07-02,,,,,
2002-07-30,,,,,
2002-09-01,23.71250799021053,23.71250799021053,20.409405945316376,21.907886505126953,4188500.0
2002-10-02,,,,,
2002-12-01,22.185126006976837,23.304709308855237,21.636205374993338,22.581871032714844,4527900.0
2002-12-31,,,,,
2003-03-01,22.958777437727218,24.877967181277246,22.60133455468921,24.36104965209961,5954000.0
2003-03-28,,,,,
2003-06-01,24.616622517416427,26.259587538997607,23.91488051688844,26.03681182861328,5073500.0
2003-07-01,,,,,
2003-09-01,26.403485902645,31.982878842627617,26.23441384534477,31.616554260253906,6277200.0
2003-09-29,,,,,
2003-12-01,32.132315267618644,37.17882722482838,31.807285801913338,35.00056076049805,6474500.0
2003-12-30,,,,,
2004-03-01,35.38926529481352,37.29550638954495,29.301966373381596,31.645893096923828,9135000.0
2004-03-31,,,,,
2004-06-01,31.954532055455548,37.78611726011708,30.814960464903255,37.67565155029297,8507200.0
2004-06-30,,,,,
2004-09-01,38.00624681269982,42.29774598061335,36.37194731952822,42.20956802368164,6072000.0
2004-09-29,,,,,
2004-12-01,42.7361733437222,44.67170660082509,38.888847227931734,39.76755905151367,8272000.0
2004-12-30,,,,,
2005-03-01,40.18304642294756,43.75926630440721,37.1938773170578,41.51289749145508,8751600.0
2005-03-30,,,,,
2005-06-01,41.95723253433775,49.60067285849969,41.95723253433775,49.59461975097656,8114200.0
2005-06-29,,,,,
