Date,Open,High,Low,Close,Volume
1998-06-01,26.9695914091488,30.75200896029044,19.833854579656002,20.930437088012695,308259900.0
1998-07-10,,,,,
1998-07-22,,,,,
1998-09-01,21.198034243366713,25.303957686032682,17.187595571964785,24.58780860900879,422743700.0
1998-10-07,,,,,
1998-12-01,24.49477025301622,29.61379345293685,22.389750703150483,26.934677124023438,407029100.0
1999-03-01,26.934682808255356,28.08287660866281,21.81565852802792,22.2940731048584,442438400.0
1999-06-01,22.294069824484446,23.920675002417685,19.280064501863148,21.241559982299805,460178700.0
1999-09-01,21.24156741309302,22.676808474517983,17.89267061644649,21.337249755859375,450181700.0
1999-10-07,,,,,
1999-11-12,,,,,
1999-12-01,21.567759603089748,30.175519343746867,20.987460521260772,26.30686378479004,558181300.0
2000-03-01,26.306863411740558,33.94745990229499,25.533132310921232,32.641788482666016,406755800.0
2000-06-01,32.64179794907312,33.27045296783704,27.370751987117487,30.139259338378906,277586200.0
2000-09-01,30.139252567901742,32.44835857656235,21.567760707106295,22.389850616455078,319364300.0
2000-12-01,22.53492262620038,26.30686189991877,20.117011953116073,23.94698143005371,357756300.0
2000-12-06,,,,,
2001-03-01,24.111992157346474,27.111383847761402,20.302375985088247,24.63396453857422,361516400.0
2001-06-01,24.63396203586667,25.24942156304375,19.024710515468566,19.81156349182129,336641100.0
2001-09-01,19.554476349535214,20.294585087995774,12.075472911841658,15.947415351867676,700232300.0
2001-12-01,15.947414317707281,19.164943795355484,15.191723170773864,17.91844367980957,495194300.0
2001-12-05,,,,,
2002-03-01,18.06921802352523,19.817090943456115,17.399987106176447,18.0377254486084,417635400.0
2002-06-01,18.10858466636732,18.392022398046496,10.6132051853391,12.345330238342285,633727900.0
2002-09-01,12.26659937504338,15.904063063869037,10.94388516799195,15.604877471923828,528982500.0
2002-12-01,15.667860959519233,15.9355539176557,12.203610207132959,13.431845664978027,416520200.0
2002-12-11,,,,,
2003-03-01,13.631332083178753,15.82350564631189,11.829764008108508,15.664074897766113,581586100.0
2003-06-01,15.863367161604309,18.972269200773997,15.02635625971851,16.341659545898438,567596200.0
2003-09-01,16.525005728791808,18.940381761793567,15.767708697235452,18.406288146972656,474304800.0
2003-12-01,18.40628801199467,22.647148275095304,17.186642926243362,21.14849853515625,771750600.0
2003-12-10,,,,,
2004-03-01,21.566831392409647,21.768015255483046,17.21322803013099,18.88707160949707,577699800.0
2004-06-01,19.152631492325703,20.60114948746319,16.80281216659688,18.066242218017578,409699500.0
2004-09-01,18.074288944127822,22.089904333171983,17.70411150980594,21.631206512451172,414802900.0
2004-12-01,21.70363910561769,24.133930770437154,21.470266541735107,22.484230041503906,386507200.0
2004-12-08,,,,,
2005-03-01,22.70948738639598,23.54576745432217,20.87454111007648,22.27916717529297,401324300.0
2005-06-01,22.33600174291644,22.725725017672172,19.770324956436205,20.452341079711914,452548200.0
2005-09-01,20.371149742636348,21.264264902613963,18.584917852868326,20.241241455078125,566406400.0
2005-12-01,20.33867278779467,23.131688535655364,19.299411150679365,22.725727081298828,728758200.0
2005-12-08,,,,,
2006-03-01,22.975509283245422,25.051511338262475,21.94981632375674,25.026893615722656,658273800.0
2006-06-01,25.026895751069357,25.461790377210736,22.93448434666376,24.329425811767578,703454000.0
2006-09-01,24.468920190348673,27.775751507538782,24.04223094784006,27.119308471679688,560695600.0
2006-12-01,27.11930882215786,29.61379175605993,26.791087299986522,28.103973388671875,601507000.0
2006-12-13,,,,,
2007-03-01,27.927944924800514,30.461578368258227,27.555349228795297,29.34379768371582,627990000.0
2007-06-01,29.318962098823466,29.716393713090806,26.2286295341823,28.201021194458008,726670600.0
2007-06-13,,,,,
2007-09-01,28.125475247131074,29.9551842203649,25.750212843511566,27.82332420349121,567511900.0
2007-12-01,27.747789060164244,28.117086960150008,22.074010913442095,27.202232360839844,778032200.0
2007-12-05,,,,,
2008-03-01,27.665760142145746,29.71036230323698,25.08667597818577,28.505657196044922,747356900.0
2008-06-01,28.420816432513817,29.447358577687165,24.22132201387783,27.445175170898438,889306500.0
2008-09-01,27.776040779053922,29.566124897415865,15.779912724497924,19.105571746826172,1188412300.0
2008-12-01,18.6983549907978,22.142788208727353,13.930443630751773,14.227377891540527,1019339200.0
2008-12-11,,,,,
2009-03-01,14.190916729472034,22.6383024376811,13.037044303650273,20.855825424194336,1051714600.0
2009-06-01,21.381096009296414,23.508010734387,18.98723931297284,22.42302703857422,754792700.0
2009-09-01,22.293859255770844,26.6338003028397,21.742756256428702,26.022418975830078,763702100.0
2009-12-01,26.211864661781608,28.201003699487085,24.72216153873234,26.90074348449707,700597700.0
2009-12-10,,,,,
2010-03-01,27.350331210825047,33.081706353083334,27.00191967630546,29.10980987548828,926262500.0
2010-06-01,28.7962355906776,31.208987631047737,26.758024828380368,28.343299865722656,741755700.0
2010-09-01,28.74397450724735,33.099122159860585,28.46524532329722,31.801286697387695,727015900.0
2010-12-01,32.358749971506114,38.36885203259368,31.801288253612,38.09883499145508,602332500.0
2010-12-09,,,,,
2011-03-01,38.41870296393859,39.043897629609994,35.59211243271085,36.657588958740234,579717800.0
2011-06-01,36.569529999594906,36.622364627215376,26.064486726587486,29.991771697998047,944193900.0
2011-09-01,30.01818583713174,32.95043866332332,24.82290029312146,31.567964553833008,818142200.0
2011-12-01,31.726464699528087,37.30919569733379,30.388017780284347,36.974586486816406,605066500.0
2011-12-14,,,,,
2012-03-01,37.72083029790395,41.275342394709966,36.601650694842775,40.9261589050293,562032300.0
2012-06-01,40.42477473986217,45.349165737762895,39.520475571223294,44.292659759521484,555837800.0
2012-09-01,44.33742478555637,47.81135963885194,41.660345356997425,44.462772369384766,541402800.0
2012-12-01,44.561262641397164,50.09448776074503,43.46894208044574,48.8768196105957,529152400.0
2012-12-06,,,,,
2013-03-01,49.37283600868558,61.718315627649936,49.363743137771266,57.3455810546875,519738300.0
2013-06-01,57.327398004545515,61.23649667745833,54.91830049616744,55.30012130737305,445381900.0
2013-09-01,55.83648154581237,65.17286906014184,55.01830005623565,64.12741088867188,484457400.0
2013-12-01,64.3546769167666,74.1728745028652,62.54558427752844,73.46378326416016,443973100.0
2013-12-12,,,,,
2014-03-01,73.90139314559684,77.66548300666055,70.22932647813545,77.31576538085938,424577500.0
2014-06-01,77.55503597810323,83.87761022048248,75.28186107041937,82.71800994873047,370377400.0
2014-09-01,82.99411970434289,85.55259775586326,72.28163911625495,85.13845825195312,438435300.0
2014-12-01,85.24888251413304,97.53510874350464,82.88367028762245,95.78650665283203,435022600.0
2014-12-11,,,,,
2015-03-01,97.25559330459896,105.59711719540002,95.87621750512753,102.86631774902344,367686500.0
2015-06-01,103.90085597192592,113.78019649576876,83.8812052017375,94.95352172851562,670104200.0
2015-07-01,,,,,
2015-09-01,93.09658060998791,113.10142854471538,91.65293120009584,106.37065124511719,545264700.0
2015-12-01,107.00809373666293,108.24550634452955,80.85368341142573,89.54369354248047,663362800.0
2015-12-10,,,,,
2016-03-01,90.47620541061762,100.71256281447609,90.12712883116403,93.60843658447266,472289500.0
2016-06-01,93.08953236736068,95.2500180094326,88.68365465609126,89.11763763427734,471018800.0
2016-07-07,,,,,
2016-09-01,90.02160350018463,95.30525047521755,85.83079185618065,94.19340515136719,491621300.0
2016-12-01,94.2028921087199,106.42370602560165,93.36663377505143,104.6181411743164,455546200.0
2016-12-08,,,,,
2017-03-01,105.97026016527778,111.17970934699719,100.77038192567456,103.36553192138672,399698300.0
2017-06-01,103.16442950302874,106.13305072346408,96.24083209858263,96.91116333007812,479736700.0
2017-07-06,,,,,
2017-09-01,98.06623662280393,102.51370739407501,92.8083770017215,101.12447357177734,501269800.0
2017-12-01,100.89294518325502,109.19939292085718,96.72525074100697,99.52301025390625,553367500.0
2017-12-08,,,,,
2018-03-01,100.36250861008436,103.02717753480607,94.99428451124804,96.73506927490234,508701900.0
2018-06-01,96.9490151243317,114.65832832945738,96.47248238479555,108.93999481201172,494290100.0
2018-07-06,,,,,
2018-09-01,109.60003082984719,117.83473176808424,106.10028068731687,113.21741485595703,502329300.0
2018-12-01,114.35459313865026,114.61927685800546,98.3753373070162,110.61956024169922,480156900.0
2018-12-07,,,,,
2019-03-01,112.08023873012787,140.6510662844822,106.02425306190825,130.44578552246094,897468300.0
2019-06-01,130.42604341993598,145.37335912804264,129.4381170512111,135.60276794433594,571929000.0
2019-07-05,,,,,
2019-09-01,135.55783841339968,152.4963645379367,126.78043157877083,150.67726135253906,617433000.0
2019-12-01,152.0291534630015,152.05897358166652,112.53576598413778,116.94932556152344,663511300.0
2019-12-13,,,,,
2020-03-01,119.12999725341797,123.77999877929688,79.06999969482422,117.30000305175781,1452790300.0
2020-06-01,117.26000213623047,136.8000030517578,108.0199966430664,131.8699951171875,812984400.0
2020-09-01,131.9199981689453,151.86000061035156,117.2300033569336,148.00999450683594,626879300.0
2020-12-01,149.57000732421875,183.39999389648438,148.33999633789062,181.17999267578125,316820500.0
