Date,Open,High,Low,Close,Volume
1998-06-01,3.7781556871363895,4.0667186390005385,3.3352460302384905,3.382221221923828,7999200.0
1998-07-30,,,,,
1998-09-01,3.4241112825915194,3.9230337664113235,3.232743748276683,3.4514496326446533,7138300.0
1998-10-30,,,,,
1998-12-01,3.5267755571976553,3.5476852807790693,2.9552427233891554,3.2758586406707764,16457100.0
1999-02-01,,,,,
1999-03-01,3.3742165187134097,3.7808345759831585,3.1816080784976597,3.459820508956909,11366800.0
1999-04-29,,,,,
1999-06-01,3.537620655157584,3.537620655157584,2.808214153087575,3.034330129623413,11434200.0
1999-07-29,,,,,
1999-09-01,3.0918708948248983,3.2790302058402325,2.9496300291719053,3.1068437099456787,16022900.0
1999-10-19,,,,,
1999-12-01,3.192170465201283,3.2460141851274376,2.669116007655428,3.0614068508148193,21584100.0
2000-02-01,,,,,
2000-03-01,3.1422209616011947,3.561711234386752,3.047241786714831,3.3796682357788086,13315500.0
2000-05-01,,,,,
2000-06-01,3.4542999064000277,3.8688159278497416,3.397405678678343,3.4461722373962402,12564000.0
2000-08-01,,,,,
2000-09-01,3.5257443884122197,4.067525470057055,3.48406885614074,3.6341004371643066,10543400.0
2000-11-01,,,,,
2000-12-01,3.763530018644131,4.447808151740794,3.695102148011968,4.284949779510498,11364300.0
2001-02-01,,,,,
2001-03-01,4.374643585429722,5.159836234661215,4.339590470629524,4.784065246582031,28825700.0
2001-05-01,,,,,
2001-06-01,4.919851597281144,5.20782218973182,4.891197748770161,5.080312728881836,25034400.0
2001-08-01,,,,,
2001-09-01,5.229007359637646,5.716755186920025,4.943389478133904,5.439925670623779,21395200.0
2001-10-31,,,,,
2001-12-01,5.573067441541325,5.782524667465412,5.251400248882677,5.6553544998168945,26730100.0
2002-01-31,,,,,
2002-03-01,5.775393310641123,6.707400819527221,5.754002680619927,6.381961822509766,25585500.0
2002-05-02,,,,,
2002-06-01,6.512467106823044,6.936447509416581,5.736208557678985,6.702634811401367,37122700.0
2002-08-01,,,,,
2002-09-01,6.830481627626327,7.160886072123269,6.274512092244499,6.9242024421691895,28193300.0
2002-11-06,,,,,
2002-12-01,7.072563159195978,7.145392710408217,5.575510030372356,5.721169471740723,46561500.0
2003-02-04,,,,,
2003-03-01,5.865082941674672,6.684505502810928,5.471097305538045,6.490824222564697,45013300.0
2003-05-01,,,,,
2003-06-01,6.696439116781764,7.653073681570898,6.659189855238466,7.1197285652160645,33161300.0
2003-07-31,,,,,
2003-09-01,7.278781825540976,8.339552288505322,7.2494604094408714,8.079103469848633,31494700.0
2003-10-31,,,,,
2003-12-01,8.240059421506249,9.98635542930185,8.213733369507274,9.772236824035645,34911400.0
2004-02-02,,,,,
2004-03-01,9.919539893273454,10.571578342118492,7.126105614758151,8.562016487121582,41297700.0
2004-03-02,,,,,
2004-05-04,,,,,
2004-06-01,8.713522313847335,9.478629336815672,8.394424908939419,9.192167282104492,23740100.0
2004-08-02,,,,,
2004-09-01,9.407734176602103,10.639480114544439,9.116393096956193,9.894532203674316,23987600.0
2004-11-04,,,,,
2004-12-01,10.084419662110657,10.627196720412094,9.152340864970101,9.433087348937988,29052500.0
2005-02-03,,,,,
2005-03-01,9.580096419148825,10.359739123165104,8.796651325961271,10.340723991394043,32535600.0
2005-05-03,,,,,
2005-06-01,10.458798183606152,11.181827766101744,9.472848458478534,10.505195617675781,29016500.0
2005-08-04,,,,,
2005-09-01,10.649548107480411,10.971310617070598,9.515531768498828,10.30816650390625,29042100.0
2005-11-03,,,,,
2005-12-01,10.478819416942397,11.22474213659629,10.0799299135995,10.957486152648926,24741500.0
2006-02-09,,,,,
2006-03-01,11.1406294129965,11.683678974886835,10.180160378957082,10.597579002380371,27051800.0
2006-05-04,,,,,
2006-06-01,10.768543511424669,12.420489702375072,10.525489361869512,12.395771980285645,25899200.0
2006-08-03,,,,,
2006-09-01,12.584831536230132,15.221495021244923,12.383942914795353,15.179642677307129,85337600.0
2006-11-01,,,,,
2006-12-01,15.315788093970204,17.865590412496168,14.967895535558933,15.570343971252441,89616200.0
2007-02-01,,,,,
2007-03-01,15.568594663971222,16.555035174757116,13.162539255641777,14.011735916137695,95252800.0
2007-05-03,,,,,
2007-06-01,14.226152195176665,14.260903565746487,10.907440882124053,13.214032173156738,109913700.0
2007-08-02,,,,,
2007-09-01,13.475467074772968,15.53808441857064,12.963126030262021,14.773988723754883,109437000.0
2007-11-01,,,,,
2007-12-01,15.059185230874427,15.770749601432652,12.37851668494093,13.05875301361084,103736600.0
2008-02-05,,,,,
2008-03-01,13.358640316640685,17.601064098201476,12.173122877571991,15.561612129211426,178381100.0
2008-05-01,,,,,
2008-06-01,15.730306460177182,17.10135978805768,13.857760520599204,16.66427993774414,187893500.0
2008-08-07,,,,,
2008-09-01,17.184916452659785,19.65588890157289,6.6483150191581375,9.63679313659668,338105500.0
2008-11-06,,,,,
2008-12-01,9.490513900086807,13.493510250606418,7.958562217292092,8.665252685546875,465246200.0
2009-02-05,,,,,
2009-03-01,8.447047961528096,11.304635674239817,7.218914205738903,11.232108116149902,592272000.0
2009-05-01,,,,,
2009-06-01,11.507104321583126,14.613528852545006,9.704489948303383,14.065336227416992,328759300.0
2009-08-04,,,,,
2009-09-01,14.220795467584065,15.809260898960325,13.059605707551777,15.733859062194824,264098100.0
2009-11-05,,,,,
2009-12-01,16.064431546952086,17.09145127400211,13.64250372669366,14.705290794372559,237617200.0
2010-02-09,,,,,
2010-03-01,15.048666282004213,17.866068398734015,14.830344006444939,16.561330795288086,273214600.0
2010-04-29,,,,,
2010-06-01,16.634690411019076,19.440542803736317,15.664245870341794,18.575580596923828,269550300.0
2010-08-05,,,,,
2010-09-01,19.10403553331484,20.32741991235702,17.03122660162829,17.592166900634766,211527200.0
2010-11-04,,,,,
2010-12-01,17.99015285875551,20.674603652875597,17.248681753679627,20.566360473632812,271902900.0
2011-02-08,,,,,
2011-03-01,20.874984314324728,22.344514294126466,19.81670509285595,20.803701400756836,222876100.0
2011-05-05,,,,,
2011-06-01,20.970786246826542,21.22619007905254,15.968224380258949,20.698726654052734,269773700.0
2011-08-04,,,,,
2011-09-01,21.00801059259372,23.012525648095256,18.38975079868957,21.76251792907715,265559400.0
2011-11-03,,,,,
2011-12-01,21.95819960997006,24.36949724742702,21.37105199349613,22.516845703125,191030800.0
2012-02-02,,,,,
2012-03-01,22.75299060615298,24.17216767146995,21.812642056379083,23.560653686523438,168813300.0
2012-05-03,,,,,
2012-06-01,23.363511625087245,27.883220377989566,22.81460633922554,26.779571533203125,166259300.0
2012-08-02,,,,,
2012-09-01,27.01478459996512,27.894224029185132,25.56281905654862,26.589818954467773,190843500.0
2012-11-01,,,,,
2012-12-01,27.00045845108558,29.358447051215364,26.206503523812362,29.179359436035156,142078600.0
2013-01-31,,,,,
2013-03-01,29.472617049976122,33.843402877098995,28.50066150759747,28.603290557861328,173939000.0
2013-05-02,,,,,
2013-06-01,28.85119235147153,29.40602400494463,23.73577525937533,24.83324432373047,217891800.0
2013-08-01,,,,,
2013-09-01,25.356181011568747,27.466624535016557,22.671843681365957,22.69035530090332,193342200.0
2013-10-31,,,,,
2013-12-01,23.087910630337092,24.5812831902843,22.181889489757875,24.225122451782227,202622100.0
2014-02-06,,,,,
2014-03-01,24.457983112071723,27.138920526685762,22.81646575978313,26.46076202392578,197089100.0
2014-05-08,,,,,
2014-06-01,26.785561041665385,27.851334389779023,25.662005416778133,27.819231033325195,144545400.0
2014-08-07,,,,,
2014-09-01,28.27757051730842,29.403207906157476,25.596864279975886,29.149452209472656,174232300.0
2014-11-06,,,,,
2014-12-01,29.484620889258427,32.679446865091975,27.37010786775837,27.903676986694336,231834500.0
2015-02-05,,,,,
2015-03-01,28.28230144673552,29.87651638657859,25.700874901808636,25.827611923217773,236964900.0
2015-05-07,,,,,
2015-06-01,26.327135871034354,27.680717185419383,24.499803647899363,25.08184242248535,257572200.0
2015-08-06,,,,,
2015-09-01,25.18675341069068,27.35719641370427,22.466829636920522,24.403743743896484,221021800.0
2015-11-05,,,,,
2015-12-01,24.96598191796522,27.387220342087097,17.52084422496568,20.639846801757812,311741600.0
2016-02-04,,,,,
2016-03-01,21.14614101736196,26.15798057879069,21.11778510305837,23.30116081237793,285350700.0
2016-05-05,,,,,
2016-06-01,23.614163886053895,28.816918405784207,23.570927122009454,28.341320037841797,232941700.0
2016-08-04,,,,,
2016-09-01,28.77905532194324,29.56892656274105,22.17177980415308,23.713605880737305,256907600.0
2016-11-01,,,,,
2016-11-08,,,,,
2016-12-01,23.84455555018671,26.803785463407632,23.007190781917526,26.65744972229004,256511900.0
2017-02-13,,,,,
2017-03-01,26.818069228426744,26.990875916334865,24.20127058064121,25.789453506469727,244879300.0
2017-05-04,,,,,
2017-06-01,26.064182716391635,28.04669091270214,23.965053587125645,24.83135986328125,202976200.0
2017-08-03,,,,,
2017-09-01,25.14956090023171,25.798963100228878,21.16037871502237,22.298940658569336,236480200.0
2017-11-03,,,,,
2017-12-01,22.694860714389563,23.455916158519024,18.487674859284684,18.504776000976562,267557300.0
2018-02-14,,,,,
2018-03-01,18.775255788593476,21.10477849019262,18.67094808434983,20.835317611694336,230764300.0
2018-05-04,,,,,
2018-06-01,21.18584123320282,24.232576085866686,20.744285555100884,23.870500564575195,199052000.0
2018-08-03,,,,,
2018-09-01,24.1339403951237,26.26603975472733,21.921213555680186,26.212289810180664,198432300.0
2018-11-02,,,,,
2018-12-01,26.65244060771657,28.94004654437273,24.128809761329357,27.932411193847656,218308100.0
2019-02-15,,,,,
2019-03-01,28.30723597761542,29.611886349074137,26.51563978423324,29.134126663208008,197708800.0
2019-05-03,,,,,
2019-06-01,29.575129046199663,32.70004898426827,28.579991316229524,32.281532287597656,176363800.0
2019-08-02,,,,,
2019-09-01,32.81032180786133,35.67934283473183,31.258226641871286,32.81032180786133,304988800.0
2019-11-01,,,,,
2019-12-01,33.05071604653724,35.758232224244495,28.98468892234218,30.058195114135742,203689600.0
2020-02-14,,,,,
2020-03-01,30.580204424803878,33.34364843987547,17.87603287631012,23.642805099487305,338423100.0
2020-05-07,,,,,
2020-06-01,24.04177420672828,29.733057733342235,23.905339926039247,26.936141967773438,265173200.0
2020-08-13,,,,,
2020-09-01,27.01224487645043,32.69903148749792,25.195631806799934,28.493179321289062,246314800.0
2020-11-10,,,,,
2020-12-01,29.25,31.139999389648438,28.850000381469727,30.229999542236328,71287900.0
