Date,Open,High,Low,Close,Volume
1998-06-01,18.84004894011301,19.40412226167328,16.508545877663895,16.95980453491211,46886900.0
1998-08-05,,,,,
1998-09-01,16.929782408255118,21.171696568712775,16.626788539651,18.406877517700195,37523100.0
1998-11-04,,,,,
1998-12-01,18.749939258282,19.626460808974045,16.08226497356708,16.844457626342773,43423600.0
1999-02-03,,,,,
1999-03-01,17.469896816935375,22.384505152249062,15.66531406881238,20.195968627929688,48937300.0
1999-05-05,,,,,
1999-06-01,20.234597071827455,21.66337587270077,16.179954528808594,16.179954528808594,37222800.0
1999-08-04,,,,,
1999-09-01,16.17353579872533,17.339896553441097,13.218755220112048,13.296512603759766,50784300.0
1999-11-03,,,,,
1999-12-01,13.445999637726814,14.426028765841012,8.428250501782113,8.50665283203125,75803800.0
2000-02-02,,,,,
2000-03-01,8.649122974328828,12.497585949144867,8.053999833893359,11.307339668273926,67542700.0
2000-05-03,,,,,
2000-06-01,11.559422618098578,12.68325537263594,9.472304645386334,10.325213432312012,55510000.0
2000-08-02,,,,,
2000-09-01,10.426017379760742,10.791130828857423,7.7485187530517585,9.330677032470703,64005600.0
2000-11-01,,,,,
2000-12-01,9.546994607970799,12.444013410259219,8.435921959629368,11.910698890686035,82370900.0
2001-01-31,,,,,
2001-03-01,11.797770103889478,15.935251446876567,9.286199925349528,14.65302848815918,88793200.0
2001-05-02,,,,,
2001-06-01,14.685148864460604,15.580180779150858,12.006684400842966,12.344807624816895,76478400.0
2001-08-01,,,,,
2001-09-01,12.38173228410991,13.332637575762455,8.917240631415968,12.893757820129395,58407400.0
2001-10-31,,,,,
2001-12-01,12.766875661574094,16.21720242790984,11.77916154950716,15.876842498779297,73266600.0
2002-01-30,,,,,
2002-03-01,16.06083081655514,18.05505033660803,13.283645743139177,14.166991233825684,95146400.0
2002-05-01,,,,,
2002-06-01,14.374538773565586,16.038817459435176,11.542580625191496,14.045709609985352,79750400.0
2002-07-31,,,,,
2002-09-01,14.072820947715208,15.177100614122372,12.80020738373066,13.285012245178223,88738800.0
2002-10-30,,,,,
2002-12-01,13.350471456897523,14.113934076704705,12.161360498008142,12.87752914428711,65693200.0
2003-02-05,,,,,
2003-03-01,12.992456426688356,14.904707128675017,11.765090070693219,14.864021301269531,79401800.0
2003-04-30,,,,,
2003-06-01,15.10378880978968,15.23305453201223,12.246314830316104,12.953880310058594,91219300.0
2003-07-30,,,,,
2003-09-01,13.140527497157025,14.855697950128159,12.443525709251753,14.630197525024414,95260600.0
2003-11-05,,,,,
2003-12-01,14.76956232525311,16.889299825633056,14.680381702092777,15.201741218566895,91447400.0
2004-02-04,,,,,
