Date,Open,High,Low,Close,Volume
1998-06-01,20.471186626525153,21.06811659676688,14.67745456241426,14.747681617736816,8861200.0
1998-08-18,,,,,
1998-09-01,14.88453615763608,20.36459103752585,14.42491865158081,19.233224868774414,15324400.0
1998-11-17,,,,,
1998-12-01,19.285715120028605,20.922510130215535,15.727465097883107,16.083290100097656,13428000.0
1999-02-12,,,,,
1999-03-01,16.268987975178195,21.214186963227952,16.08981409879958,20.748334884643555,12908300.0
1999-05-18,,,,,
1999-06-01,20.807687022549388,21.81741880180655,19.18490380588609,19.50946044921875,8445800.0
1999-08-18,,,,,
1999-09-01,19.638746159135803,20.32846182831063,16.77098100835627,17.569599151611328,10072700.0
1999-11-17,,,,,
1999-12-01,17.701460360114417,18.213486073010287,12.764069557189941,12.764069557189941,17756900.0
2000-02-16,,,,,
2000-03-01,13.107837203645358,16.39402737582687,12.332444016950845,15.175552368164062,15465800.0
2000-05-17,,,,,
2000-06-01,15.30593674471701,19.32793472143097,15.194214578697178,18.368986129760742,17068800.0
2000-08-17,,,,,
2000-09-01,18.426141426362186,19.28928043411439,12.609335069771273,15.574029922485352,16526200.0
2000-11-16,,,,,
2000-12-01,15.615199092155944,18.798880460459582,15.349892311463973,17.161558151245117,14169400.0
2001-02-14,,,,,
2001-03-01,17.266082442895108,19.13020769166872,16.92992909172283,17.602235794067383,13004800.0
2001-05-16,,,,,
2001-06-01,17.780660127562445,18.489421032017987,14.859331745566688,15.691354751586914,16425500.0
2001-08-16,,,,,
2001-09-01,15.95758668994066,19.57215088195358,13.158010036034746,19.472610473632812,12578000.0
2001-11-15,,,,,
2001-12-01,19.503070472504046,21.798285806225024,19.28358230461082,21.603883743286133,12725300.0
2002-02-13,,,,,
2002-03-01,21.862030950039827,22.209550726641528,19.227214965892372,19.966480255126953,14613100.0
2002-05-16,,,,,
2002-06-01,20.11793189134191,20.11793189134191,15.508633773291956,17.99154281616211,14150100.0
2002-08-16,,,,,
2002-09-01,18.138084746314288,19.51257095740137,13.301689856047151,19.22996711730957,19493900.0
2002-11-15,,,,,
2002-12-01,19.410757036407723,19.663517744386755,15.710074595456355,16.19615364074707,15310400.0
2003-02-12,,,,,
2003-03-01,16.399898883325594,20.426222485263853,14.795917457389724,19.909019470214844,18022600.0
2003-05-16,,,,,
2003-06-01,20.29640690755036,21.233670668359807,17.82123533345885,19.471349716186523,20870100.0
2003-08-18,,,,,
2003-09-01,19.567144372838314,20.03318779828859,18.135727094478433,19.986583709716797,16125800.0
2003-11-17,,,,,
2003-12-01,20.162670807524364,22.915483198869424,20.10224312161813,21.485363006591797,14458300.0
2004-02-13,,,,,
2004-03-01,21.705228069559755,23.288958580256388,20.832146593149776,22.761049270629883,14103100.0
2004-05-18,,,,,
2004-06-01,22.937876275379274,23.197059436457117,21.041732660438917,21.669233322143555,13646300.0
2004-08-18,,,,,
2004-09-01,21.852806820038662,22.65020385831272,18.663217355809362,21.72907257080078,23183800.0
2004-11-17,,,,,
2004-12-01,21.89130056606285,24.531562826808457,21.80814214798279,22.937702178955078,20791100.0
2005-02-15,,,,,
2005-03-01,23.140378897050613,24.18047281971624,21.339407036488776,24.089725494384766,22102200.0
2005-05-18,,,,,
2005-06-01,24.199485886410784,26.590601530239237,23.397759665467802,24.966049194335938,13608500.0
2005-08-17,,,,,
2005-09-01,25.142861054675528,27.055135534396783,23.79010441304358,26.467287063598633,23624900.0
2005-11-16,,,,,
2005-12-01,26.742235272543077,28.7033325258629,26.47124652674694,27.754873275756836,18976600.0
2006-02-15,,,,,
2006-03-01,28.005956137722954,30.160260456009336,26.63438249798754,30.07408905029297,21490000.0
2006-05-17,,,,,
2006-06-01,30.321850041377,31.7461248041675,26.302073748519955,31.59429931640625,22776100.0
2006-08-17,,,,,
2006-09-01,31.867673684215468,35.17812787315955,31.110997648037188,34.5596923828125,24899000.0
2006-11-16,,,,,
2006-12-01,34.5974514895146,37.802546210128135,33.99741129502287,36.631736755371094,25438700.0
2007-02-22,,,,,
2007-03-01,36.63573205463266,41.78533302473833,34.51703829830815,39.7769889831543,29161800.0
2007-05-17,,,,,
2007-06-01,39.963480286436805,42.743550099003535,33.29427370797815,36.21482467651367,38987700.0
2007-08-16,,,,,
2007-09-01,36.26324389981334,38.96978858759343,33.84668573766077,36.345035552978516,32183500.0
2007-11-15,,,,,
2007-12-01,36.01934891733592,39.68563198534241,28.342604751982822,37.35118103027344,32228100.0
2008-02-21,,,,,
2008-03-01,37.708203112314266,46.82290124830852,34.780360965424556,46.60462951660156,36705300.0
2008-05-15,,,,,
2008-06-01,46.4706297812309,46.9547012759041,36.781686627754,43.12752914428711,35168600.0
2008-08-14,,,,,
2008-09-01,44.14994332209754,45.63250615340917,21.05998743125252,27.40839385986328,45660300.0
2008-11-13,,,,,
2008-12-01,27.23307213257547,31.968926451813747,18.06839208580897,18.106769561767578,44990100.0
2009-02-19,,,,,
2009-03-01,18.046924175267648,27.765096172496776,15.92010404152054,24.178997039794922,55619100.0
2009-05-14,,,,,
2009-06-01,24.607607019692946,30.637961263931103,20.412238519755974,29.265644073486328,40409900.0
2009-08-13,,,,,
2009-09-01,29.315938694379398,31.197091703772294,26.41516887183709,28.57296371459961,36249800.0
2009-11-12,,,,,
2009-12-01,28.891067568177437,35.813133582044216,28.82734167136444,33.63057327270508,25876600.0
2010-02-23,,,,,
2010-03-01,34.09218729300197,40.09241188936644,32.680371000929526,35.455875396728516,24135700.0
2010-05-18,,,,,
2010-06-01,35.285324366144245,37.25548778704258,31.676046557542183,33.29093551635742,27944900.0
2010-08-18,,,,,
2010-09-01,33.960295087381205,43.90604555708282,33.91150354340943,43.04402542114258,17748200.0
2010-11-17,,,,,
2010-12-01,43.95026000395682,50.26744612691945,43.9257123559886,46.994293212890625,19941200.0
2011-02-22,,,,,
2011-03-01,47.52066385498372,51.41970909252381,45.64517389960534,49.61825180053711,17832800.0
2011-05-18,,,,,
2011-06-01,49.81458137347348,53.230392030019935,37.7062392442023,43.76041030883789,27762600.0
2011-08-18,,,,,
2011-09-01,43.96765690982658,46.79783679332588,34.74460590340072,42.70240020751953,28665600.0
2011-11-16,,,,,
2011-12-01,42.754900753947084,52.42814421073038,40.920754322300354,51.19700622558594,23591500.0
2012-02-22,,,,,
2012-03-01,51.32818729385703,53.70301043893842,48.38913138629513,50.957645416259766,23211000.0
2012-05-17,,,,,
2012-06-01,51.5097755777896,60.00439887209146,48.172905369685175,58.79330062866211,24844100.0
2012-08-16,,,,,
2012-09-01,59.088216766605605,68.47662033902233,58.15193111411075,67.616943359375,17717800.0
2012-11-15,,,,,
2012-12-01,68.44293527256387,70.74433105981645,65.53410921803452,68.6739273071289,16963800.0
2013-02-26,,,,,
2013-03-01,68.54137804934784,80.18275169873337,66.70145701390793,78.31703186035156,18403300.0
2013-05-16,,,,,
2013-06-01,78.7853916936553,85.51055341902523,74.26165867160731,80.80552673339844,17241900.0
2013-08-21,,,,,
2013-09-01,82.68597858182558,93.2080720143246,80.90918082795613,92.0033187866211,15657500.0
2013-11-20,,,,,
2013-12-01,92.13692312439895,98.01189221096513,83.76400182827284,97.6289291381836,18723200.0
2014-02-20,,,,,
2014-03-01,96.67214114400545,103.0254780102593,95.09909698599897,102.48365020751953,18387100.0
2014-05-16,,,,,
2014-06-01,103.13531137895757,111.06609845492939,101.61758722321251,109.6185531616211,19078400.0
2014-08-21,,,,,
2014-09-01,110.30097064223798,121.3407524502833,97.96705075211102,119.13983917236328,26121800.0
2014-11-20,,,,,
2014-12-01,119.31504430832021,131.16700861290775,114.13588703075813,130.1240997314453,20160300.0
2015-02-20,,,,,
