Date,Open,High,Low,Close,Volume
1998-06-01,6.93715221035865,7.008522089066044,6.252001374767673,6.637398719787598,26145400.0
1998-08-10,,,,,
1998-09-01,6.743548907655659,7.872297437263258,6.540953017726089,7.163211822509766,31566600.0
1998-11-09,,,,,
1998-12-01,7.223705749931429,7.472799051653202,5.875671411201831,5.992891788482666,45851600.0
1999-02-10,,,,,
1999-03-01,6.081769073331678,6.6914329657683504,5.962810265051353,6.6022138595581055,37579600.0
1999-05-10,,,,,
1999-06-01,6.728924217126558,6.728924217126558,5.838775049390085,5.8991241455078125,26400600.0
1999-08-10,,,,,
1999-09-01,6.1286464427252225,6.159289674938849,4.688414528684795,4.872273921966553,36923800.0
1999-11-09,,,,,
1999-12-01,4.97504193875478,5.286956793849123,4.320020743056658,4.413595199584961,45990600.0
2000-02-10,,,,,
2000-03-01,4.501094452728181,5.837108353891316,4.278425469200992,5.375865459442139,45979400.0
2000-05-10,,,,,
2000-06-01,5.508777618408203,5.573586766860064,5.136125014810001,5.508777618408203,40635800.0
2000-08-10,,,,,
2000-09-01,5.629209995269775,6.223496094477142,4.721272899258521,5.629209995269775,77867000.0
2000-11-10,,,,,
2000-12-01,5.622362578101483,6.1395532010128955,5.1051719551900705,5.904648780822754,49744600.0
2001-02-12,,,,,
2001-03-01,5.929218371779098,6.30114184346351,5.417149615208054,6.279581069946289,42840600.0
2001-05-10,,,,,
2001-06-01,6.3378593365871625,6.696914476182808,5.660551662156866,6.555468559265137,44990600.0
2001-08-10,,,,,
2001-09-01,6.612899343942134,6.722656902991377,5.625080265768295,5.99551248550415,37839000.0
2001-11-09,,,,,
2001-12-01,6.075209473032784,6.703488116217913,5.92851858099149,6.68964958190918,33098400.0
2002-02-12,,,,,
2002-03-01,6.766662544975765,7.3919646363577725,6.727581330652393,7.344508647918701,36410200.0
2002-05-10,,,,,
2002-06-01,7.402798442686327,7.402798442686327,5.675197574483255,7.149567127227783,57299800.0
2002-08-12,,,,,
2002-09-01,7.209098997114687,7.308358925968748,6.0123093540611565,6.5256242752075195,64285600.0
2002-11-12,,,,,
2002-12-01,6.6382017646958325,7.611041537345616,6.455078592306967,6.538056373596191,60824200.0
2003-02-12,,,,,
2003-03-01,6.695206255257847,8.07464921538034,6.579771228098053,8.03713321685791,54395200.0
2003-05-12,,,,,
2003-06-01,8.097747829298862,8.68218139365701,7.716848540738142,8.472831726074219,56048200.0
2003-08-12,,,,,
