Date,Open,High,Low,Close,Volume
1998-06-01,4.3890968464025795,6.394268425496366,3.208274010234387,3.2639729976654053,222782600.0
1998-09-01,3.3753715500923613,6.483386812840281,3.030036393412797,6.204890727996826,257997800.0
1998-12-01,6.171474067507841,7.55281473203836,4.533916799709099,4.8569722175598145,163761600.0
1999-03-01,4.856969984002017,8.332599938705524,4.812410794771635,7.820167541503906,172788400.0
1999-06-01,7.8090269716551175,10.259791315819037,6.6504835768064225,9.758498191833496,133682500.0
1999-09-01,9.953449216114366,12.476622389374413,8.90073358171488,11.29580020904541,139780000.0
1999-12-01,11.228958434759596,16.993826067125475,10.025855704343632,16.693050384521484,158752500.0
2000-02-08,,,,,
2000-03-01,16.65963444839125,20.686687606306236,12.03102980045359,15.176642417907715,159274400.0
2000-06-01,15.707178552703805,20.08513741116742,13.618458476518416,18.19693374633789,125811900.0
2000-09-01,18.447568836298334,19.78434985189549,7.820165212298005,9.37417221069336,201952400.0
2000-09-27,,,,,
2000-12-01,9.424307701358254,12.883228501072836,7.770040957558809,9.574695587158203,188085900.0
2001-03-01,9.273918337591049,12.881221995423186,8.672366890259394,9.203737258911133,157250200.0
2001-06-01,9.324048028471386,15.520027872314689,9.15160314684918,14.312914848327637,216998900.0
2001-09-01,14.437233071554887,15.576170408392743,9.564666680431474,14.48134708404541,223361500.0
2001-12-01,14.465301572323666,17.376809496853912,13.234126512458255,13.70734691619873,200826100.0
2002-03-01,14.048233337282406,20.446738139594075,13.996099206316366,17.986391067504883,231778800.0
2002-05-09,,,,,
2002-06-01,18.010442843377817,19.18346696852171,11.04448015025818,12.662652015686035,258020700.0
2002-09-01,12.416018310533671,17.980367766378915,9.035300689075958,17.300615310668945,341263800.0
2002-11-05,,,,,
2002-12-01,17.92779194653694,18.09033317306814,12.250858446572856,15.321098327636719,275220200.0
2003-02-05,,,,,
2003-03-01,15.40082168769348,15.47915202067804,10.755269121447936,13.930634498596191,321114600.0
2003-05-06,,,,,
2003-06-01,14.181081359583038,17.311656396300126,13.004853405466655,16.89545249938965,197302400.0
2003-08-06,,,,,
2003-09-01,16.935546344916094,21.445655268650054,14.36955440468116,20.81774139404297,197336300.0
2003-11-06,,,,,
2003-12-01,20.98111536911664,22.05675933317979,16.82960974912447,17.385560989379883,166878100.0
2004-02-10,,,,,
2004-03-01,17.315356503673495,20.007645614995482,15.197825197392776,19.14853286743164,195313100.0
2004-05-11,,,,,
2004-06-01,18.974031429840753,19.234530771626975,15.230113129413427,15.987378120422363,165301900.0
2004-08-06,,,,,
2004-09-01,15.86803080875843,18.80498196195224,15.297630898537935,17.099851608276367,152958100.0
2004-11-10,,,,,
2004-12-01,16.41258418103615,17.57970132473134,14.6254358011283,16.69220542907715,139268500.0
2005-02-09,,,,,
2005-03-01,16.843883715545385,18.330826051619653,14.747540078445944,18.068782806396484,127254900.0
2005-05-11,,,,,
2005-06-01,18.221705957115596,20.10502438495835,17.695845423866608,19.02884292602539,99121700.0
2005-08-10,,,,,
2005-09-01,19.044766363046257,20.843643552996816,16.558263318974305,20.487550735473633,115615400.0
2005-11-01,,,,,
2005-12-01,20.627714313788307,23.55336978438452,19.33153924027159,21.72637939453125,99569400.0
2006-01-31,,,,,
2006-03-01,21.89282431315461,23.921431387921114,20.31708636029939,21.278657913208008,107370500.0
2006-05-05,,,,,
2006-06-01,21.399254144895053,22.166632377777937,19.109596241359522,21.31191062927246,132031500.0
2006-08-01,,,,,
2006-09-01,21.4685437360263,22.172429747761527,19.47629298704748,21.424551010131836,152849700.0
2006-11-06,,,,,
2006-12-01,21.782902771196362,23.917487254334727,20.66810565006101,22.549325942993164,115106300.0
2007-02-12,,,,,
2007-03-01,22.272621563529718,27.09729082662158,22.11945633930647,25.897506713867188,124787600.0
2007-05-08,,,,,
2007-06-01,26.14005198566446,27.142473733196915,23.06210527956932,24.752084732055664,169391500.0
2007-08-07,,,,,
2007-09-01,24.937750774268245,25.45593730916229,17.81267912447732,18.648256301879883,193775400.0
2007-11-02,,,,,
2007-12-01,18.834713022311565,21.836495589552452,17.147436652593544,20.129600524902344,286531600.0
2008-02-05,,,,,
2008-03-01,20.88135027430307,25.346958944978315,20.405722390812798,24.336252212524414,182406200.0
2008-05-08,,,,,
2008-06-01,24.478832651333835,24.818725303122534,18.993921569772436,21.333171844482422,204260900.0
