Date,Open,High,Low,Close,Volume
1998-06-01,28.650813434434976,29.51206033126168,11.253626118535582,11.885207176208496,83883700.0
1998-09-01,12.057455044815592,20.325424218403427,11.712956329249433,18.20101547241211,56892400.0
1998-12-01,18.31585057803563,19.636429146357948,15.27277822494507,16.076608657836914,45062200.0
1999-03-01,15.961778011322021,17.913937911987304,9.244051294326782,11.483293533325195,73244700.0
1999-06-01,11.311040753761107,13.95219747798959,8.32538532637239,8.354093551635742,53110500.0
1999-09-01,8.267969063350133,9.18663229261126,5.397146471909115,6.430642604827881,57577500.0
1999-12-01,6.545476545981311,8.842134983167735,5.971311936684705,6.258394241333008,60082500.0
2000-03-01,6.775143559773763,8.09572238922119,5.110065905253093,5.167482376098633,40779300.0
2000-06-01,5.282314710495467,8.325387315454813,4.363651282583212,7.8804097175598145,60392100.0
2000-09-01,7.98088571925958,13.66511367758115,7.464137723048528,11.023957252502441,64324800.0
2000-12-01,11.023959689670138,14.526363549409089,9.990463468763563,12.401954650878906,53058300.0
2001-03-01,12.401959486118345,12.861291318937544,7.6984016231824715,8.773238182067871,55180200.0
2001-06-01,8.69055300243364,11.409795826428459,8.433327578518098,11.023957252502441,53487900.0
2001-09-01,10.748359906731203,11.988555651244845,8.497635107526401,11.556783676147461,46715500.0
2001-12-01,11.556786124726377,12.622435585979128,10.224724298160442,12.034491539001465,52470800.0
2002-03-01,12.006928225466055,16.030674184171037,11.253624651590886,13.982054710388184,71058700.0
2002-06-01,13.917744929031391,15.837750853637273,10.289026037987087,12.218218803405762,79812200.0
2002-09-01,11.887501607060807,13.412483278663967,8.984525990170512,9.563283920288086,92955100.0
2002-12-01,9.829696707188415,9.976682688617649,7.973997377485992,9.002900123596191,71682300.0
2003-03-01,8.9569681437533,12.163103197251939,8.09342493384205,11.93343734741211,60600100.0
2003-06-01,11.942619276517403,16.719667688008627,11.841566659575559,16.159282684326172,81249300.0
2003-09-01,16.15928953450702,20.78935221331865,15.617277982013182,20.51375389099121,65931200.0
2003-12-01,20.991459383386946,22.066295649035368,18.373268300170384,20.137102127075195,78134300.0
2004-03-01,20.137102312469004,20.99145957664646,13.963683861466098,15.681584358215332,95797300.0
2004-06-01,15.77344593130252,17.601585340362554,14.24846528349946,17.454599380493164,76540700.0
2004-09-01,17.619961618504103,22.920649052649335,15.690768420819143,22.80122184753418,67676700.0
2004-12-01,23.87605910718706,32.704412284314365,23.72907311843774,30.563928604125977,95835200.0
2005-03-01,30.51799703100226,34.07322314699761,28.019231644864696,33.4025993347168,74100300.0
2005-06-01,33.577143040568394,44.24282455444336,33.301544750414955,44.24282455444336,89615500.0
2005-09-01,44.24282035514276,46.769144199871356,38.179644529562964,42.10233688354492,94886700.0
2005-12-01,42.35037323887293,53.521317906292666,41.89104162671847,47.46732711791992,115405100.0
2006-03-01,47.338715744195234,51.987153010832586,37.73868766774794,46.51192092895508,128667500.0
2006-06-01,46.704832994080036,57.16840533278163,44.031523464609805,55.974143981933594,93107200.0
2006-09-01,56.304884291127415,62.689592533077,47.00800755494454,49.69969177246094,134634800.0
2006-12-01,49.69968897165033,59.253789816738525,46.851833808583955,55.03712463378906,122681100.0
2007-03-01,54.201126027332414,61.50449529018975,52.22599884660158,57.003047943115234,100732000.0
2007-06-01,57.21434653376909,63.102981376333794,51.44514240029408,58.87712478637695,118023000.0
2007-09-01,58.85875125533057,74.87105119647687,57.45319767330255,70.7646255493164,101305100.0
2007-12-01,69.65305269776738,80.93423715497694,60.53072564251589,62.77226638793945,120794800.0
2008-03-01,62.735519650732364,63.4612645225397,30.729289091329566,46.897762298583984,309829000.0
2008-06-01,46.42005744816215,47.210108481259155,33.11781270567128,42.625980377197266,175369300.0
2008-09-01,42.984255881654505,44.61947540508347,20.513751053152525,27.771190643310547,198544500.0
2008-12-01,27.321053687281047,42.267708270633165,20.8077289965458,21.744766235351562,200100800.0
2009-03-01,20.798531035317225,30.407745763797504,17.059572676279583,28.781713485717773,265374500.0
2009-06-01,28.974634049378565,34.532544918257116,25.29998177184941,32.79627227783203,176146000.0
2009-09-01,32.7503486715677,38.82271025669912,32.226710860931725,38.13371276855469,156908300.0
2009-12-01,38.326633613510914,48.37680875324983,36.83839655923394,43.4803352355957,181889200.0
2010-03-01,43.7651260081332,46.704849736311886,39.548460650681314,42.30445098876953,158062500.0
2010-06-01,41.93698816375619,47.07231702243273,40.044540183003065,43.90292739868164,112276600.0
2010-09-01,44.4081803049767,56.341617104281745,44.21526186936014,51.48188781738281,127462900.0
2010-12-01,52.271951777024825,61.55045123272633,49.82830713691739,59.722312927246094,105145900.0
2011-03-01,59.759053015433025,74.21881201122278,56.97550071479247,73.9799575805664,102743800.0
2011-06-01,73.92484663010549,77.46169940018248,60.17245409244696,71.32502746582031,127921100.0
2011-06-28,,,,,
2011-09-01,71.59214601758201,82.2171599222028,60.0824759322786,81.71954345703125,113718600.0
2011-09-28,,,,,
2011-12-01,81.33976253708222,89.16960575457442,77.68830417144322,80.51702880859375,110141100.0
2011-12-28,,,,,
2012-03-01,80.75102337507938,86.54477716405906,68.32921383701628,70.8135757446289,108159000.0
2012-03-28,,,,,
2012-06-01,69.98318832216563,75.69116840388052,55.703939746534175,65.1490707397461,147264900.0
2012-06-27,,,,,
2012-09-01,66.14939571111522,71.83906327061787,59.62959668899946,61.01004409790039,119798500.0
2012-09-26,,,,,
2012-12-01,61.55328342819781,76.64437237000298,60.34562119282002,63.903076171875,131356800.0
2012-12-27,,,,,
2013-03-01,63.949583912291665,78.37465329440097,61.91033392452096,75.91252136230469,157137900.0
2013-03-26,,,,,
2013-06-01,76.57750891914503,89.3136970887781,74.10574959943986,86.8702392578125,69921800.0
2013-06-26,,,,,
2013-09-01,87.83990628626576,99.08372207160518,85.36021517950832,98.42120361328125,77272600.0
2013-09-26,,,,,
2013-12-01,98.72148975412972,108.92489320629848,86.37299666487046,106.74183654785156,104182900.0
2013-12-27,,,,,
2014-03-01,108.67679063648866,120.32481646763591,98.86542919971194,118.4405746459961,93449900.0
2014-03-27,,,,,
2014-06-01,119.20138761240594,128.7119276194317,110.18688091092947,122.80719757080078,66070500.0
2014-06-26,,,,,
2014-09-01,123.46636702145283,134.71839749783436,115.71327823129143,131.89822387695312,77536200.0
2014-09-26,,,,,
2014-12-01,131.87359991074183,159.2255203382089,131.42332199076475,157.48190307617188,69108600.0
2014-12-29,,,,,
2015-03-01,157.78644808740208,210.9738492251314,151.81594151384576,206.04002380371094,92607800.0
2015-03-27,,,,,
2015-06-01,204.92670909711555,211.01250070378444,162.86457548357723,175.7379913330078,164003600.0
2015-06-26,,,,,
2015-09-01,173.19476399408623,183.13121352530212,156.18147135691865,162.39175415039062,66860500.0
2015-09-28,,,,,
2015-12-01,162.90286992497312,175.179408290044,149.71017461598706,170.66612243652344,62347100.0
2015-12-28,,,,,
2016-03-01,172.2771283034482,181.40534967157419,155.1798074758084,166.63597106933594,57492200.0
2016-03-29,,,,,
2016-06-01,166.66837586002725,185.4181948343832,145.12251558004186,172.8989715576172,124830500.0
2016-06-28,,,,,
2016-09-01,173.68675065953397,206.35417056921952,158.44325397409148,206.06344604492188,76580300.0
2016-10-11,,,,,
2016-12-01,205.7095946266101,211.40731319702238,180.7833403638129,205.049560546875,102266400.0
2017-01-10,,,,,
2017-03-01,206.07196595895866,228.31219042759898,197.79020166459662,225.76544189453125,92514700.0
2017-03-29,,,,,
2017-06-01,226.10591230623402,251.0188435151824,217.57433938831275,250.9019775390625,81334400.0
2017-06-28,,,,,
2017-09-01,251.67723396443847,258.09646316634246,226.23438458311563,254.48684692382812,73267700.0
2017-09-28,,,,,
2017-12-01,254.8648927955396,286.663159223207,236.48366486665878,265.6239318847656,69748700.0
2017-12-28,,,,,
2018-03-01,265.8667898115257,293.48804298001323,255.80490332775085,284.8062438964844,54571000.0
2018-03-28,,,,,
2018-06-01,286.58468872638974,329.1139498067122,282.0444372015224,326.7997131347656,33869900.0
2018-06-28,,,,,
2018-09-01,327.5537286497588,349.56614425448504,294.3141060828276,323.62469482421875,44340900.0
2018-09-27,,,,,
2018-12-01,324.8887269617223,330.66325365130837,264.80210306438033,280.4041748046875,68288600.0
2018-12-28,,,,,
2019-03-01,282.6027567422562,287.9243100579931,222.37093411814283,241.30178833007812,97886200.0
2019-03-28,,,,,
2019-06-01,251.72247333055898,301.6620873941292,239.73380818435737,279.6795654296875,74154400.0
2019-06-27,,,,,
2019-09-01,279.54570066398094,342.11886869590245,246.05720808271678,337.6854248046875,63773100.0
2019-09-27,,,,,
2019-12-01,339.54094664154377,381.7963692405564,301.60922943777416,317.0198974609375,61906800.0
2019-12-30,,,,,
2020-03-01,319.2981270165921,409.873533180186,206.8237479042156,407.8375549316406,100182500.0
2020-03-30,,,,,
2020-06-01,405.9803958534999,423.4369730951169,363.3241749374757,413.1959228515625,47577100.0
2020-06-29,,,,,
2020-09-01,411.86271626684186,473.2323897646701,381.53675190853113,399.2817077636719,45900500.0
2020-09-29,,,,,
2020-12-01,404.3896787286228,416.9104499774028,380.6560663984539,409.6416015625,18266300.0
2020-12-30,,,,,
