Date,Open,High,Low,Close,Volume
1998-06-01,19.806623867556787,22.792895657627902,18.95935678484371,19.445493698120117,78297400.0
1998-06-29,,,,,
1998-09-01,19.78518577536149,24.259082080845715,17.909483552615686,22.96693229675293,111689700.0
1998-09-29,,,,,
1998-11-02,,,,,
1998-12-01,22.766904241388495,27.770619459276077,22.183136829712986,24.080379486083984,75183400.0
1998-12-29,,,,,
1999-03-01,23.942735394876724,25.986628768065913,18.853862459074108,20.146936416625977,141185500.0
1999-03-30,,,,,
1999-06-01,20.11245007326635,23.492343028373195,18.86063786767122,21.280807495117188,104760800.0
1999-06-29,,,,,
1999-09-01,21.29000468920636,21.77007278541456,12.356551422696544,17.470327377319336,169650500.0
1999-09-29,,,,,
1999-12-01,17.37431620418866,20.339642826852238,13.761627672716111,13.970453262329102,115739700.0
1999-12-29,,,,,
2000-03-01,13.371899236373318,22.37703816187864,12.3690067697345,21.687549591064453,117944400.0
2000-03-29,,,,,
2000-06-01,21.448225493987938,28.430397004260715,20.402990971423122,27.369482040405273,94212200.0
2000-06-28,,,,,
2000-09-01,27.60622207040411,34.11041657710544,27.27160055858479,33.4411735534668,115470600.0
2000-09-27,,,,,
2000-12-01,33.64002139988872,35.12537188037134,29.121212555127546,33.97474670410156,131783300.0
2000-12-27,,,,,
2001-03-01,34.06878458786792,36.63858926592433,28.46040930105137,36.156436920166016,124423000.0
2001-03-28,,,,,
2001-04-23,,,,,
2001-06-01,36.16824223413134,38.846069752597884,33.53563329306999,36.645530700683594,100596300.0
2001-06-27,,,,,
2001-09-01,36.83893148547255,38.4974348989168,30.305422209867828,34.33609390258789,147939000.0
2001-09-27,,,,,
2001-12-01,34.18743561363239,34.77063488583742,30.51731423280043,33.227169036865234,118991100.0
2001-12-27,,,,,
2002-03-01,33.24518330633703,37.06762427808619,32.08839211109291,33.426246643066406,108360700.0
2002-03-27,,,,,
2002-06-01,33.38296784056509,34.46470760614437,23.446063092808135,32.623233795166016,183662800.0
2002-06-27,,,,,
2002-09-01,32.34453179558506,36.39137363504694,30.024141095891732,30.97545051574707,189350100.0
2002-09-27,,,,,
2002-12-01,31.601463174238813,32.55313411526291,26.43525909844236,28.8471622467041,172772600.0
2002-12-27,,,,,
2003-03-01,28.85934854719725,30.224487435163034,25.187072862635862,29.070919036865234,200196000.0
2003-03-28,,,,,
2003-06-01,29.179436163640574,34.2492988377575,27.224060680078235,28.69059181213379,212433500.0
2003-06-27,,,,,
2003-09-01,28.789397298382305,31.285151105733924,28.058319551623594,30.826335906982422,132915700.0
2003-09-29,,,,,
2003-12-01,31.00885320953241,33.28898839139441,29.60646683166701,32.90560531616211,128394900.0
2003-12-29,,,,,
2004-03-01,32.92142864286734,38.62955770027096,32.073534531173344,34.17307662963867,135896200.0
2004-03-30,,,,,
2004-06-01,34.2082206049519,35.54625509647551,21.30755624542836,22.822311401367188,218835600.0
2004-06-29,,,,,
2004-09-01,22.872744780490564,26.545113806712965,18.225457062924438,26.40872573852539,184296500.0
2004-09-29,,,,,
2004-12-01,26.476952674285947,30.667366122793034,26.203993942080196,29.595752716064453,128787500.0
2004-12-29,,,,,
2005-03-01,29.611176273747137,30.172549871789514,26.728448185766947,29.297616958618164,110178600.0
2005-03-30,,,,,
2005-06-01,29.27342299830404,30.91799736742953,27.90716275898215,30.164024353027344,117376000.0
2005-06-29,,,,,
2005-09-01,30.14514316487257,32.92613612808172,29.68417733637373,32.39425277709961,128121200.0
2005-09-28,,,,,
2005-12-01,32.461025917448005,38.281905424510136,32.03003835192109,36.81147384643555,102116100.0
2005-12-28,,,,,
