Date,Open,High,Low,Close,Volume
1998-06-01,29.08674779010457,34.92520018811831,27.855748790523364,30.21223258972168,16395200.0
1998-06-01,,,,,
1998-08-31,,,,,
1998-09-01,29.49278129965572,30.485326824163366,22.3677223558687,27.188657760620117,26041300.0
1998-11-30,,,,,
1998-12-01,27.111350171640947,31.350838569046036,22.444350339203414,30.602693557739258,24707200.0
1999-03-01,30.353307305895463,39.68730556193374,28.892643456668097,34.12965774536133,21904000.0
1999-03-01,,,,,
1999-05-28,,,,,
1999-06-01,34.41903500133332,39.59266865497841,30.71844981851773,31.5447940826416,17488400.0
1999-08-30,,,,,
1999-09-01,31.71818228470652,36.87825061998869,29.697456223337273,34.280174255371094,19554700.0
1999-11-29,,,,,
1999-12-01,34.4361074429953,45.52815889305484,33.63863969168383,35.19732666015625,23989200.0
2000-02-28,,,,,
2000-03-01,35.0631681948292,40.779593331473215,31.93187799259108,35.68214416503906,27078900.0
2000-06-01,36.48318221693094,41.14370848815565,29.710854979057533,31.494962692260742,29131300.0
2000-06-05,,,,,
2000-09-01,31.409659268639306,33.78640880584717,24.06001839204268,32.17753219604492,41566100.0
2000-09-01,,,,,
2000-12-01,32.30229461418008,34.61747613942848,28.076169607774265,31.16307830810547,30199800.0
2000-12-04,,,,,
2001-03-01,31.566054153410604,35.76303785976173,29.260667339805053,34.568965911865234,23043500.0
2001-03-05,,,,,
2001-06-01,34.76228393686261,35.041666905615095,28.300827161531014,30.559661865234375,19190900.0
2001-06-04,,,,,
2001-08-31,,,,,
2001-09-01,31.049867393845062,33.05735020723248,25.99509811750554,32.44428634643555,18918200.0
2001-12-01,32.36615424533511,38.79731503268431,31.915372140008458,38.466739654541016,19710000.0
2001-12-03,,,,,
2002-03-01,38.55217976939552,42.15038136901885,35.31077259928818,39.5318603515625,28423500.0
2002-03-04,,,,,
2002-06-01,39.57524520407696,40.12236935009149,31.648039446446248,38.37157440185547,35920700.0
2002-06-03,,,,,
2002-08-30,,,,,
2002-09-01,38.66583438603787,40.741935417657174,33.16846753837192,39.58103942871094,29541100.0
2002-12-01,39.863573875647084,39.863573875647084,34.6180430684025,35.25684356689453,29110900.0
2002-12-02,,,,,
2003-03-01,35.3313873921913,38.395087510740254,28.56777351561829,34.26897430419922,55047400.0
2003-03-03,,,,,
2003-06-01,34.479036221444424,35.80921676670856,29.183175433175396,34.031497955322266,43806800.0
2003-06-02,,,,,
2003-08-29,,,,,
2003-09-01,34.69453678630809,35.267635771498256,30.38684689240698,34.68824005126953,40749600.0
2003-12-01,34.50559962642723,40.10433579165072,34.10254136157313,39.90910339355469,31222800.0
2003-12-01,,,,,
2004-03-01,40.109256249649235,41.64362998126439,37.24974497612002,37.433616638183594,28035700.0
2004-03-01,,,,,
2004-05-28,,,,,
2004-06-01,37.88868345454332,41.37978317165353,37.39453875346509,39.88451385498047,21515800.0
2004-08-30,,,,,
2004-09-01,40.02607858679578,42.99575440009112,34.538632328928614,37.869834899902344,34104000.0
2004-11-29,,,,,
2004-12-01,38.3188393863377,40.8400703257218,36.45390514845244,39.442996978759766,28012700.0
2005-02-28,,,,,
2005-03-01,39.7381118336642,41.575599870252205,32.433935683184465,34.29758071899414,35849900.0
2005-05-27,,,,,
2005-06-01,34.68123335163371,37.93465617020714,34.24656550532784,35.19493103027344,26341800.0
2005-09-01,35.19493003196355,39.37037665447614,33.094035919796234,38.71837615966797,31818200.0
2005-09-02,,,,,
2005-12-01,39.128904801145836,41.43723785626935,36.49554668273049,39.798851013183594,27861200.0
2005-12-05,,,,,
2006-02-27,,,,,
2006-03-01,40.28813753312473,42.96953170571321,38.82983332542585,39.911800384521484,30127200.0
2006-06-01,39.87146862154129,41.77330872984815,36.927981856667046,41.62546157836914,29554000.0
2006-06-05,,,,,
2006-09-01,41.86544852184443,46.30367403988269,39.24716477960464,45.64741134643555,23918100.0
2006-09-01,,,,,
2006-12-01,45.76643376588433,48.57832371410443,44.39793290354359,45.22856521606445,29255200.0
2006-12-04,,,,,
2007-03-01,45.27435941297819,46.74012497647408,41.84967254020137,44.70586013793945,46787600.0
2007-03-05,,,,,
2007-06-01,44.79687104230747,47.40198054778811,37.567344081940306,41.20623016357422,64903600.0
2007-06-04,,,,,
2007-08-31,,,,,
2007-09-01,41.76568979116107,42.20547366296903,34.687230567476696,36.37656784057617,69994500.0
2007-12-01,36.36260863770289,37.668003898095684,30.757085464013716,35.82509231567383,61123100.0
2007-12-03,,,,,
2008-03-01,36.02477266819272,37.81193974232111,31.577965072949652,36.292144775390625,70798000.0
2008-03-03,,,,,
2008-06-01,36.364533850245756,36.61277904716546,28.406466548760612,34.215431213378906,64310000.0
2008-06-02,,,,,
2008-08-29,,,,,
2008-09-01,35.1746121653256,36.147878651489535,17.52602555663538,22.421201705932617,93730600.0
2008-12-01,21.76515555517326,24.721006648262478,14.303434312582928,14.526925086975098,80624000.0
2008-12-01,,,,,
2009-03-01,14.17306798577512,21.96825558696934,12.434310739645428,20.134523391723633,82170000.0
2009-03-02,,,,,
2009-06-01,20.552714574274518,23.744501010955286,17.711428904134372,23.043500900268555,88230000.0
2009-06-01,,,,,
2009-08-31,,,,,
2009-09-01,23.41915056699983,30.58050411401366,22.192577795772596,28.61494255065918,83003000.0
2009-11-30,,,,,
2009-12-01,28.96673949967203,30.81258398242039,23.605365143937874,24.202775955200195,83673700.0
2010-03-01,24.23341345663886,33.1869111790313,23.14582023220447,26.1788272857666,105165200.0
2010-03-01,,,,,
2010-05-28,,,,,
2010-06-01,26.227222601492073,30.088042863986537,23.947941067167427,25.211624145507812,80725800.0
2010-08-30,,,,,
2010-09-01,25.79440122541019,31.08275956937311,25.64620343723859,29.280975341796875,57245400.0
2010-11-29,,,,,
2010-12-01,29.991911732946715,33.55173674539099,29.95270721779287,31.301361083984375,52716100.0
2011-02-28,,,,,
2011-03-01,31.604033287132804,34.34226140634866,31.122672988456877,33.41110610961914,53317300.0
2011-05-27,,,,,
2011-06-01,33.51759350858661,33.51759350858661,20.04545740460112,23.109832763671875,101870700.0
2011-09-01,23.046326632753836,23.197162675032136,18.6720496083728,20.807584762573242,89361700.0
2011-09-02,,,,,
2011-12-01,21.024611738861584,25.061337926003272,20.43992766476385,24.42859649658203,79311300.0
2011-12-05,,,,,
