Date,Open,High,Low,Close,Volume
1998-06-01,9.893502103912512,12.066061710571606,9.509126112327378,10.29458999633789,311715500.0
1998-06-01,,,,,
1998-07-13,,,,,
1998-09-01,10.396983877907743,13.365154688268719,9.826826528340993,12.87884521484375,280096300.0
1998-10-13,,,,,
1998-12-01,12.92399542332773,13.47932301651054,11.57774563789224,12.469635963439941,280667000.0
1999-01-13,,,,,
1999-03-01,12.307354164981723,14.400785620157425,11.868408970934125,12.206058502197266,341088400.0
1999-04-13,,,,,
1999-06-01,12.262648427074371,12.432022205439168,11.02622076617184,11.75452709197998,508469400.0
1999-07-13,,,,,
1999-09-01,11.751417868111602,12.482692623803153,9.812688612546696,10.339886665344238,685747700.0
1999-10-13,,,,,
1999-12-01,10.38353273393531,11.2032852876401,8.02674414203404,9.017278671264648,721818200.0
2000-01-12,,,,,
2000-03-01,9.09593195904655,12.08214345565725,8.100527932387726,11.172550201416016,540169500.0
2000-04-12,,,,,
2000-06-01,11.24585129932987,12.470475637056557,10.71115605034927,12.078078269958496,419005900.0
2000-07-12,,,,,
2000-09-01,12.196654369324113,15.592314500310588,11.57296183642327,15.263143539428711,502149700.0
2000-10-11,,,,,
2000-12-01,15.16595271699269,15.513796054300593,11.687522891018986,13.632660865783691,539911900.0
2001-01-10,,,,,
2001-03-01,13.667304505257766,15.092728777656246,11.808662656180733,14.528148651123047,497182500.0
2001-04-10,,,,,
2001-06-01,14.333182752447028,15.107949097591387,13.081204708178467,13.95141315460205,461442600.0
2001-07-11,,,,,
2001-09-01,14.153180504184588,15.50647258758545,13.067727878265444,15.50647258758545,471731200.0
2001-10-11,,,,,
2001-12-01,15.49780545913575,16.417766041485375,14.959981313262121,16.007322311401367,456931100.0
2002-01-11,,,,,
2002-03-01,16.182069816076456,16.42075202363935,12.516596765251306,13.49689769744873,668884100.0
2002-04-11,,,,,
2002-06-01,13.612325930692034,13.712205911673296,8.504135979890494,11.423508644104004,838702200.0
2002-07-11,,,,,
2002-09-01,11.350949180076952,13.241816171017335,10.669892742091214,12.5808744430542,633200300.0
2002-10-10,,,,,
2002-12-01,12.718258198034341,12.764506981315744,9.755482440599279,10.296008110046387,623202100.0
2003-01-13,,,,,
2003-03-01,10.35718902873736,13.259063691584611,9.897774474844267,12.953756332397461,509999200.0
2003-04-11,,,,,
2003-06-01,13.106502165917535,13.732571483696498,11.014727128264594,11.790000915527344,555434800.0
2003-07-11,,,,,
2003-09-01,11.930250772568806,13.236547239110019,11.7537242568222,13.004120826721191,516180800.0
2003-10-10,,,,,
2003-12-01,13.154052733814522,13.982655292679793,12.594746320926115,12.665769577026367,574468500.0
2004-01-13,,,,,
2004-03-01,12.735979779437903,13.517218225726662,11.688534410966113,13.10693073272705,651276600.0
2004-04-13,,,,,
2004-05-03,,,,,
2004-06-01,13.14215380238881,13.846311497928964,12.245951710921243,13.343799591064453,437200900.0
2004-07-13,,,,,
2004-09-01,13.430241772093531,14.651172376602272,12.966352250435031,13.517220497131348,478364100.0
2004-10-13,,,,,
2004-12-01,13.595934085469453,15.612307637922486,13.579724868052047,14.908845901489258,479542700.0
2005-01-12,,,,,
2005-03-01,14.99163834147308,16.29228277562693,14.127802416605338,15.72508430480957,484603700.0
2005-04-13,,,,,
2005-06-01,15.786374354526878,16.39291243660493,14.55690614986508,14.796242713928223,477043800.0
2005-07-13,,,,,
2005-09-01,14.94073748242428,15.230848928021212,12.362702545547204,12.431933403015137,715008300.0
2005-10-12,,,,,
2005-12-01,12.456643725093677,14.868998418366106,12.456643725093677,14.65994930267334,668128300.0
2006-01-11,,,,,
2006-03-01,14.756576673187645,15.224191514163055,13.544120136924128,14.26224136352539,620140000.0
2006-04-11,,,,,
2006-06-01,14.379501356975192,16.626404120010978,13.938866248296009,16.380859375,679155600.0
2006-07-12,,,,,
2006-09-01,16.523888211641687,16.886194618335335,15.37601969673054,15.799275398254395,688843200.0
2006-10-11,,,,,
2006-12-01,15.981826951191504,18.762459482924566,15.76033001413928,18.612524032592773,710789500.0
2007-01-10,,,,,
2007-03-01,18.42364588890479,20.39454765621423,17.950630391315478,19.314836502075195,891219600.0
2007-04-11,,,,,
2007-06-01,19.42547893103325,19.618527315260266,17.091664157747534,17.894882202148438,884459000.0
2007-07-11,,,,,
2007-09-01,17.974239565740167,20.17679505037144,17.519854014527066,19.94786834716797,792176600.0
2007-10-11,,,,,
2007-12-01,20.012292644489687,21.317366834797937,18.455974922330956,18.686283111572266,860319000.0
2008-01-11,,,,,
2008-03-01,18.72471436866551,19.8790021341112,17.57393572528062,19.770238876342773,943238000.0
2008-04-11,,,,,
2008-06-01,19.72301146434146,21.12876985797115,18.564496607110815,20.284608840942383,878411300.0
2008-07-11,,,,,
2008-09-01,20.65799977141215,21.308448530220133,16.261242990664506,18.62134552001953,1324046800.0
2008-10-10,,,,,
2008-12-01,18.293894662271494,20.545726606311646,16.91200760857765,16.94780731201172,1162562400.0
2009-01-13,,,,,
2009-03-01,16.83617907178317,17.87108780434594,14.881754749568199,16.248409271240234,1517012600.0
2009-04-13,,,,,
2009-06-01,16.48471149778603,17.601887499796998,15.81149443901525,16.459238052368164,1202332900.0
2009-07-13,,,,,
2009-09-01,16.55043849944829,20.041891443241425,16.41827026984533,20.005178451538086,1009407500.0
2009-10-13,,,,,
2009-12-01,20.29974284042178,21.017728921331447,19.492935013257537,20.088788986206055,800729100.0
2010-01-13,,,,,
2010-03-01,20.26905411516805,20.708956363904203,16.872860200682616,17.730297088623047,1201049800.0
2010-04-13,,,,,
2010-06-01,17.83454325669408,19.436044081053545,16.763117448705074,18.548828125,1015078100.0
2010-07-13,,,,,
2010-09-01,18.86527124995304,20.394374917666653,17.465173637412455,17.647300720214844,971126700.0
2010-10-13,,,,,
2010-12-01,17.938991224428975,18.677362974477834,17.242703035374397,18.40190887451172,1257959000.0
2011-01-12,,,,,
2011-03-01,18.607478036138303,20.943548786095825,17.95492308332564,20.175155639648438,1079184800.0
2011-04-13,,,,,
2011-06-01,20.355023946889002,20.89293812198966,18.043547034009435,20.468063354492188,1039347300.0
2011-07-13,,,,,
2011-09-01,20.610843864517005,21.87345574697736,19.257766534226995,21.456518173217773,1168999600.0
2011-10-12,,,,,
2011-12-01,21.51082734158039,22.705651683261667,21.35601578960762,22.471450805664062,879138700.0
2012-01-11,,,,,
2012-03-01,22.66134624352261,25.30383654002356,22.385087334034736,24.739303588867188,972118300.0
2012-04-11,,,,,
2012-06-01,24.692461201798434,27.236411762115072,24.010037013592314,26.465150833129883,813390600.0
2012-07-11,,,,,
2012-09-01,26.55834405094704,29.492540640596047,25.48396411524516,26.452533721923828,946341000.0
2012-10-11,,,,,
2012-12-01,26.682531714965414,30.151170720703785,26.23980363903968,28.869596481323242,822664400.0
2013-01-02,,,,,
2013-01-11,,,,,
2013-03-01,28.90370376063196,33.2619962513852,28.543374192509653,31.460338592529297,461537800.0
2013-04-11,,,,,
2013-06-01,31.545061771297437,32.41485315848374,28.61704498099178,28.70316505432129,436566100.0
2013-07-11,,,,,
2013-09-01,29.1219324126044,33.55766706309613,28.274560673447862,33.02157211303711,489972900.0
2013-10-10,,,,,
2013-12-01,33.20495659785001,34.71584966821704,30.95598068570894,34.54218292236328,454162200.0
2014-01-13,,,,,
