Date,Open,High,Low,Close,Volume
1998-06-01,9.949408629056641,10.701335757719718,8.979531962956267,9.262866973876953,237046000.0
1998-06-09,,,,,
1998-09-01,9.344828685324327,11.568744833324029,9.18050013331597,11.14148998260498,241371800.0
1998-09-08,,,,,
1998-12-01,11.132394795990297,12.55284877177002,10.857112758770873,12.398691177368164,173370100.0
1998-12-09,,,,,
1999-03-01,12.367955183928167,13.452088391139364,10.664319950568977,11.427637100219727,218341200.0
1999-03-10,,,,,
1999-06-01,11.473924870601596,12.595770849487623,10.396508985334396,11.918219566345215,229471600.0
1999-06-09,,,,,
1999-09-01,11.958301016149896,12.42681595172571,10.140014354506368,12.058697700500488,188466400.0
1999-09-22,,,,,
1999-12-01,12.150109447718055,12.284612337026374,9.639385698643341,9.77388858795166,248048600.0
1999-12-08,,,,,
2000-03-01,9.874607007208224,12.509336600220681,9.322889523764859,11.980138778686523,325393300.0
2000-04-03,,,,,
2000-06-01,12.498533095326279,16.123342435183066,11.580561581145515,15.679068565368652,315755900.0
2000-09-01,15.640818437582919,16.994237964618215,14.028484250069166,16.299875259399414,366862700.0
2000-12-01,16.33518624394555,17.542201385322876,15.087686622382183,17.34071922302246,463311900.0
2000-12-13,,,,,
2001-03-01,17.565736687766737,18.94044698190074,16.23112295977388,18.85643768310547,354792500.0
2001-05-31,,,,,
2001-06-01,18.856438522395962,20.81158032120553,17.8712292556304,19.70417594909668,303456700.0
2001-09-01,19.60870287086619,21.346183075761264,17.27933355446747,19.856914520263672,389812400.0
2001-12-01,19.85692082759982,21.77387672566161,18.940446857246243,21.185806274414062,264387200.0
2001-12-12,,,,,
2002-03-01,21.494190996214286,23.13570537871932,19.92992455678305,20.741025924682617,335440800.0
2002-06-01,20.798963768436018,20.85689871286391,11.591029155247563,14.016608238220215,480607300.0
2002-09-01,13.823493785823544,13.939365070674091,9.296772875361336,12.355786323547363,627275200.0
2002-12-01,12.514137935808803,12.75746820353631,9.791154463173353,10.965320587158203,447772800.0
2002-12-11,,,,,
2003-03-01,11.60992351969407,11.60992351969407,7.154860790594218,9.972726821899414,738072300.0
2003-06-01,10.515834456073224,11.511532961909767,9.012448276340224,11.058942794799805,404916600.0
2003-09-01,11.236042935284328,12.188450556705181,10.315120194542184,10.948746681213379,357569900.0
2003-12-01,11.11797839120438,12.656785555023266,10.665388130195682,11.460372924804688,368134400.0
2003-12-10,,,,,
2004-03-01,11.68780666890063,13.932218830992056,11.647656090938822,12.623312950134277,310936400.0
2004-06-01,12.64338754519768,13.988429403345744,11.322437302046275,12.261958122253418,250506000.0
2004-09-01,12.265972636576942,13.141253325829172,11.784167153553012,12.70762825012207,207051800.0
2004-12-01,12.727707400007542,14.654931380214526,12.659452035346588,14.317667007446289,311244700.0
2004-12-08,,,,,
2005-03-01,14.372671315994793,15.627980072940824,13.526258831612122,15.088238716125488,268723900.0
2005-06-01,15.067799571455364,16.58480046731483,14.76112690000735,16.490755081176758,207043400.0
2005-09-01,16.449860117184812,16.79333240673784,14.716143393081683,15.881494522094727,238591100.0
2005-12-01,15.987810848079853,16.27812675724621,14.36040809531189,15.476692199707031,302580800.0
2005-12-07,,,,,
2006-03-01,15.657975682685475,16.38422594927033,14.940024428220486,15.645524978637695,310697800.0
2006-06-01,15.68703248425641,18.629388360929113,14.981530179046835,18.41773796081543,332081300.0
2006-09-01,18.550531559972402,19.708382988979597,17.90728011841489,18.56713104248047,256894100.0
2006-12-01,18.67088051302077,21.160884418432264,18.37622987115348,20.75418472290039,283693900.0
2006-12-06,,,,,
2007-03-01,20.683593787895653,24.505014246735755,20.284215647586503,23.895437240600586,388721200.0
2007-03-07,,,,,
2007-06-01,24.151418770620193,24.88967380318105,20.797641822697717,23.100990295410156,465927500.0
2007-06-06,,,,,
2007-09-01,22.97415558397217,25.800441301528085,21.929105597680547,25.3308048248291,312827600.0
2007-09-06,,,,,
2007-12-01,25.206418973836232,27.6723119015185,24.32362197927591,25.04938316345215,441227500.0
2007-12-06,,,,,
2008-03-01,25.1497059603684,27.002707788415435,23.352081246587257,26.027219772338867,386491900.0
2008-03-06,,,,,
2008-06-01,26.009763948735937,30.584884897402716,25.560803046819572,28.972902297973633,450902600.0
2008-06-06,,,,,
2008-09-01,29.31134306060968,30.143783986093563,20.343298139988715,22.699018478393555,592908300.0
2008-09-08,,,,,
2008-12-01,22.221983858226665,26.25569251402879,21.025217541404206,21.916336059570312,477821600.0
2008-12-08,,,,,
2009-03-01,21.958580174703833,23.08765584172762,20.171958711593312,22.144596099853516,571280400.0
2009-03-06,,,,,
2009-06-01,22.38301012298121,24.974359719878173,19.76557166927179,24.74827003479004,579202800.0
2009-06-08,,,,,
2009-09-01,24.622003042453674,25.850478509412433,23.389153995713063,23.848194122314453,496674300.0
2009-09-08,,,,,
2009-12-01,24.015303698595535,27.177523000091835,23.958208010201737,25.003496170043945,459790400.0
2009-12-08,,,,,
2010-03-01,25.21309600780196,26.59493781114009,17.871233116982197,18.643827438354492,889488200.0
2010-03-08,,,,,
2010-06-01,18.53109921994672,20.68278271479322,17.85675590102737,18.87714195251465,566132600.0
2010-06-08,,,,,
2010-09-01,19.184938259037185,23.232809559054196,19.077710295818978,21.6914005279541,417104900.0
2010-09-08,,,,,
2010-12-01,22.03644778682759,24.00623726989624,21.600217354775406,23.902801513671875,456767200.0
2010-12-08,,,,,
2011-03-01,24.112483906077582,27.37997871957571,22.6190295678907,26.936466217041016,416195200.0
2011-03-08,,,,,
2011-06-01,27.008136281857794,28.451179471936566,22.542438341710817,25.483152389526367,498908000.0
2011-06-08,,,,,
2011-09-01,25.638063713067236,26.219290565122588,21.82576285623483,23.642669677734375,470322900.0
2011-09-07,,,,,
2011-12-01,23.714563585969767,26.87681303403604,21.887179532101786,26.75713539123535,372559400.0
2011-12-07,,,,,
2012-03-01,26.880717781129476,28.04823511494752,23.424493534358845,23.45229148864746,327914000.0
2012-03-07,,,,,
2012-06-01,23.41735697061479,27.942382372894162,22.825515532644925,27.34588050842285,342480200.0
2012-06-06,,,,,
2012-09-01,27.49195402771302,32.32884956405334,27.18700886262583,31.09030532836914,351547800.0
2012-09-05,,,,,
2012-12-01,31.48567960220536,32.78103783334769,30.190321371063032,31.958436965942383,309843600.0
2012-12-05,,,,,
2013-03-01,32.090017379062495,35.203335026954804,31.994807017348524,33.48006057739258,411721800.0
2013-03-06,,,,,
2013-06-01,33.73903853928058,35.74172401942149,32.53646964829743,33.327003479003906,322548100.0
2013-06-05,,,,,
2013-09-01,33.90045237150651,35.15012838973617,30.301004161698486,33.027130126953125,414352400.0
2013-09-04,,,,,
2013-12-01,33.533607304199144,34.37425745838543,31.842591396636145,33.77170944213867,361619900.0
2013-12-04,,,,,
2014-03-01,33.7304236157608,37.1421336492144,32.47244635761647,36.42259216308594,388878600.0
2014-03-05,,,,,
2014-06-01,36.682990216934556,38.11264469641634,35.50475788732059,36.963993072509766,258920100.0
2014-06-04,,,,,
2014-09-01,37.21066976904847,37.41422451667694,32.950929030685124,36.24254608154297,327712600.0
2014-09-03,,,,,
2014-12-01,36.56302047099999,37.64296163353156,32.96821425902072,34.57312774658203,339176500.0
2014-12-03,,,,,
2015-03-01,34.81883091171937,36.28912662131991,33.318321975227946,33.53987503051758,391817000.0
2015-03-09,,,,,
2015-05-28,,,,,
2015-06-01,34.155652520610666,40.89730735366371,32.480597336710645,36.33119583129883,868378400.0
2015-07-01,,,,,
2015-09-01,35.46505420373649,36.51949965227944,30.296403253880733,35.44622802734375,333798300.0
2015-09-02,,,,,
2015-12-01,35.77324168348396,38.30418930559379,32.16569763753599,37.312583923339844,311196700.0
2015-12-02,,,,,
2016-03-01,37.55866938156681,44.47363148192122,36.93348110648801,40.8835334777832,642676700.0
2016-03-02,,,,,
2016-06-01,40.87796298464157,47.014885291969144,40.10847539093575,44.39291763305664,253373200.0
2016-06-01,,,,,
2016-08-31,,,,,
2016-09-01,44.669943090768044,47.92822114688412,41.31611581223158,42.395835876464844,276136000.0
2016-11-30,,,,,
2016-12-01,42.56724202905484,49.256109757688115,41.33105064969088,48.79612731933594,183425300.0
2017-03-01,49.131519212981246,57.286563923411585,48.2498906830078,56.8361701965332,193683900.0
2017-03-01,,,,,
2017-05-31,,,,,
2017-06-01,57.328346258241766,60.82527054021402,55.04523210547947,59.76559829711914,172497600.0
2017-08-30,,,,,
2017-09-01,59.98933388252302,63.92036863047446,58.70474326710755,63.29256057739258,149482000.0
2017-11-30,,,,,
2017-12-01,63.361152064857976,70.2743331497086,60.53391057933201,65.6364974975586,187917500.0
2018-03-01,65.45254963113916,70.71973953981896,60.67916062315599,68.5896224975586,193733800.0
2018-03-01,,,,,
2018-05-31,,,,,
2018-06-01,69.48879979351275,74.45158868500059,68.30162129994459,72.3691635131836,182621100.0
2018-08-30,,,,,
2018-09-01,72.97506328346192,76.46771425621394,59.56052641731943,66.87754821777344,236580500.0
2018-11-30,,,,,
2018-12-01,67.43665235030772,74.08933535846361,60.0697887549284,73.11100006103516,214744600.0
2019-02-28,,,,,
2019-03-01,73.71826534906594,80.67225957331075,71.03081933840542,72.03125762939453,175423500.0
2019-06-01,72.25684054459913,86.78275624883288,72.04105944619991,86.2629165649414,142736900.0
2019-06-06,,,,,
2019-08-29,,,,,
2019-09-01,86.40418233216998,88.68212622606454,74.61999673493011,80.83258056640625,187205300.0
2019-12-01,80.96078255793066,93.68178423812998,79.40270476179681,82.31177520751953,151301000.0
2019-12-05,,,,,
2020-02-27,,,,,
2020-03-01,82.64208874616281,94.35888653407373,68.49667767933653,89.22411346435547,224792800.0
2020-06-01,88.82760002965028,90.78040082530528,77.99303146789138,86.30977630615234,200377600.0
2020-06-04,,,,,
2020-08-28,,,,,
2020-09-01,86.62114644768583,86.70089155933358,74.95868623868051,75.82589721679688,196014600.0
2020-12-01,76.36416457686488,81.36805240837906,74.55000513138614,79.98251342773438,64469600.0
2020-12-03,,,,,
