Date,Open,High,Low,Close,Volume
1998-06-01,4.907581420847406,5.09676255138432,3.57218488925049,3.650083065032959,81331400.0
1998-08-19,,,,,
1998-09-01,3.6510907061481417,4.510827718127331,3.3049629274213537,4.064211368560791,70695900.0
1998-11-17,,,,,
1998-12-01,4.066057118052869,4.222874868325336,3.4051826841634436,3.7524216175079346,87688900.0
1998-12-17,,,,,
1999-02-17,,,,,
1999-03-01,3.926262099137477,5.898170153994632,3.744869903170912,5.2720746994018555,122159100.0
1999-05-18,,,,,
1999-06-01,5.24890783951978,5.65989624955054,4.71462295183389,5.178452968597412,83893600.0
1999-08-18,,,,,
1999-09-01,5.149414122411314,5.608972907318897,3.753062954952729,3.8767902851104736,120612700.0
1999-11-16,,,,,
1999-12-01,3.9070149006743757,4.416110796914147,3.7649414943736774,4.078686714172363,194024400.0
1999-12-17,,,,,
2000-02-16,,,,,
2000-03-01,4.216506794629048,5.366463106330034,3.950656638475538,4.142315864562988,151839900.0
2000-05-16,,,,,
2000-06-01,4.17039324914599,4.556310385651541,3.9338637325186245,4.226413726806641,101400800.0
2000-08-16,,,,,
2000-09-01,4.2817606567550275,4.839706037518297,3.636048755560949,4.764477729797363,119565500.0
2000-11-16,,,,,
2000-12-01,4.828745097351481,5.516762008080642,4.235409099735988,4.683567047119141,176973100.0
2000-12-19,,,,,
2001-02-14,,,,,
2001-03-01,4.79320124039269,5.293565069230771,4.448974177489717,4.9901251792907715,139273400.0
2001-05-17,,,,,
2001-06-01,5.021421158737928,6.800820920686701,4.9513740187429205,5.781482219696045,161609400.0
2001-08-17,,,,,
2001-09-01,5.7805166424352095,6.6505888035082,4.492221301214268,6.395241737365723,145266500.0
2001-11-16,,,,,
2001-12-01,6.383940337350235,7.7061393785343535,6.230810191135839,7.59630823135376,153552800.0
2001-12-17,,,,,
2002-02-14,,,,,
2002-03-01,7.678365467439357,8.463241084110516,6.991998355591029,7.067078113555908,294145000.0
2002-05-29,,,,,
2002-05-30,,,,,
2002-06-01,7.056230601796184,7.2086504625315815,5.392449474487151,5.665200233459473,232531600.0
2002-08-19,,,,,
2002-09-01,5.676514846686202,8.120368745862839,4.950617952207206,7.904212474822998,304262300.0
2002-11-18,,,,,
2002-12-01,7.959946573361083,8.044195758936906,6.765873236554423,7.780106544494629,239385000.0
2002-12-16,,,,,
2003-02-13,,,,,
2003-03-01,7.994818140411275,10.951148875722623,7.383391371780987,10.90157413482666,295769700.0
2003-05-15,,,,,
2003-06-01,11.00015305857726,14.522589914422154,10.811095529248853,14.157742500305176,241763700.0
2003-08-14,,,,,
2003-09-01,14.236833157048476,14.459672623323504,12.232932976713917,13.347134590148926,194347700.0
2003-11-14,,,,,
2003-12-01,13.33804227530725,14.965690041295382,13.066211379736401,13.863358497619629,176028100.0
2003-12-17,,,,,
2004-02-06,,,,,
2004-02-13,,,,,
2004-03-01,14.110975119379546,15.452574244041458,12.629361220912813,14.205166816711426,153130500.0
2004-05-17,,,,,
2004-06-01,14.188920191133457,15.778242710863243,13.529683028858093,15.379634857177734,142061900.0
2004-08-16,,,,,
2004-09-01,15.433491348162587,20.51303084279511,15.256566084106295,20.025846481323242,181641200.0
2004-11-16,,,,,
2004-12-01,20.15927843446305,20.93048414815631,17.609163665095046,19.34694480895996,154095600.0
2004-12-16,,,,,
2005-02-16,,,,,
2005-03-01,19.930333468491114,20.607191326552762,16.879177584796125,18.70616912841797,147215700.0
2005-05-17,,,,,
2005-06-01,18.738481497567868,20.31925118762759,17.71469488623335,18.58730125427246,125016900.0
2005-08-16,,,,,
2005-09-01,18.6293686594591,19.43540853155098,16.839054851091067,19.108203887939453,110429600.0
2005-11-15,,,,,
2005-12-01,19.231197055336864,20.04006154240818,18.0939840539066,18.651912689208984,120899800.0
2005-12-15,,,,,
2006-02-15,,,,,
2006-03-01,19.303819162636877,22.38151959433806,18.678360382320967,21.174686431884766,134794500.0
2006-05-16,,,,,
2006-06-01,21.18756911267038,24.437619926280174,20.352235586194723,22.682592391967773,135656700.0
2006-08-11,,,,,
2006-08-16,,,,,
2006-09-01,23.02554123676079,27.84716551447944,22.092861929834864,27.189292907714844,146888900.0
2006-11-15,,,,,
2006-12-01,27.361191098688312,31.003225567942135,26.408916085853473,29.023496627807617,158750000.0
2006-12-14,,,,,
2007-02-14,,,,,
2007-03-01,29.650524970510492,39.139901013346964,29.02480406804808,37.65974807739258,174092200.0
2007-05-16,,,,,
2007-06-01,37.95177336162258,42.68654927374566,31.174208052324655,37.02559280395508,200338400.0
2007-08-15,,,,,
2007-09-01,37.26195061398424,39.75389330639647,30.053111517068682,32.95748519897461,166687600.0
2007-10-10,,,,,
2007-11-15,,,,,
2007-12-01,33.10460914357657,37.9673581889069,27.17649886156401,28.352970123291016,202967800.0
2007-12-14,,,,,
2008-02-14,,,,,
2008-03-01,29.023959571360656,35.95256339241694,27.487240257802448,35.67194366455078,198220100.0
2008-05-15,,,,,
2008-06-01,35.855185997037786,36.02953213439828,25.957624563912027,28.874589920043945,217393400.0
2008-08-14,,,,,
2008-09-01,30.22323648448158,30.728303927081644,14.788374102792522,18.768306732177734,349227800.0
2008-11-14,,,,,
2008-12-01,18.30383662069089,22.07167523503181,16.453800886806587,16.989158630371094,288933500.0
2008-12-17,,,,,
2009-02-17,,,,,
2009-03-01,17.618735837457347,25.247820554805184,13.944459090530065,20.424049377441406,362632900.0
2009-05-15,,,,,
2009-06-01,21.030816585198,26.09748849252412,19.633352327857608,24.899660110473633,272357300.0
2009-08-14,,,,,
2009-09-01,24.829780916158242,27.78340607912179,23.725622714822563,25.588891983032227,190116100.0
2009-11-17,,,,,
2009-12-01,25.840720507540862,27.064973354973027,23.136298355751368,24.45046615600586,163367400.0
2010-02-17,,,,,
2010-03-01,24.56693596391734,33.72666497312758,24.539199584527168,28.42913818359375,217028400.0
2010-05-17,,,,,
2010-06-01,28.306625834910626,33.05913729914981,26.750246680035794,28.473379135131836,201173600.0
2010-08-17,,,,,
2010-09-01,29.077032472880077,38.64404614721247,28.972590698593958,37.502132415771484,161273000.0
2010-11-17,,,,,
2010-12-01,38.72722119620305,41.00241802947795,34.37921775848318,34.98640441894531,160623800.0
2010-12-15,,,,,
2011-02-15,,,,,
2011-03-01,35.31427174767013,38.38018657505745,32.698398971557616,35.159568786621094,163030900.0
2011-05-17,,,,,
2011-06-01,35.22138310421956,37.83637801873593,23.704124924548736,26.523527145385742,247846100.0
2011-08-16,,,,,
2011-09-01,26.762800858093605,31.401496834681684,22.357808797392728,28.731590270996094,225726300.0
2011-11-16,,,,,
2011-12-01,28.800700780054008,33.43128872682713,25.16593682688537,32.72709655761719,180874100.0
2011-12-15,,,,,
2012-02-15,,,,,
2012-03-01,33.666921754029694,35.10095152598116,26.933537403223756,27.348459243774414,168388700.0
2012-05-16,,,,,
2012-06-01,26.977425474904557,30.68709574578236,25.762819468144258,29.201765060424805,154178000.0
2012-08-15,,,,,
2012-09-01,29.24896659479239,33.58704987370561,28.49899273276881,32.307682037353516,154854400.0
2012-11-14,,,,,
2012-12-01,32.58498985856284,36.0126554891081,31.66897440722868,35.05231857299805,116192600.0
2012-12-12,,,,,
2013-02-13,,,,,
2013-03-01,35.666565322120746,41.57197571038444,34.63953692751214,40.47698211669922,125586000.0
2013-05-15,,,,,
2013-06-01,40.85039757441158,45.481979629331825,38.758227783795526,40.63814926147461,85766200.0
2013-08-14,,,,,
2013-09-01,41.48266907184503,44.70817045510718,40.37200227884722,43.597503662109375,86223300.0
2013-11-13,,,,,
