Date,Open,High,Low,Close,Volume
1998-06-01,33.916547436867994,37.73618575065367,31.0173038974885,31.385461807250977,8706300.0
1998-09-01,31.661578384871337,36.999867763715926,28.440196863154775,35.7113151550293,8824700.0
1998-09-11,,,,,
1998-11-27,,,,,
1998-12-01,35.963314785881835,46.053408252191026,35.77817545622479,37.999847412109375,7389200.0
1999-02-25,,,,,
1999-03-01,38.095326154256604,50.57722960796553,37.02810020840045,45.00909423828125,8504700.0
1999-05-27,,,,,
1999-06-01,45.103661419594125,45.289655899674926,33.943992614746094,33.943992614746094,8749400.0
1999-08-30,,,,,
1999-09-01,34.12965802816426,34.59591018701896,26.296621759405244,28.30150604248047,18154400.0
1999-11-29,,,,,
1999-12-01,28.30229530871754,37.42452272227113,26.477849826006825,26.5714111328125,13695300.0
2000-02-28,,,,,
2000-03-01,26.712844025281804,41.501149592880694,26.712844025281804,36.75950241088867,11334900.0
2000-05-30,,,,,
2000-06-01,36.998284596204755,38.22214642763137,28.337108558416364,30.125829696655273,15610400.0
2000-08-30,,,,,
2000-09-01,30.23160287704499,31.25191832090113,23.920755488150814,29.76301383972168,13307000.0
2000-11-29,,,,,
2000-12-01,29.86764291131539,35.95038804397152,28.138381827840536,34.85063934326172,9101000.0
2001-02-27,,,,,
2001-03-01,34.91673523431747,39.25279792847615,31.18923958640552,37.5564079284668,13324800.0
2001-05-30,,,,,
2001-06-01,37.26012349241086,38.44262068335238,29.600588832138243,30.134620666503906,14787900.0
2001-08-29,,,,,
2001-09-01,30.240748057645913,35.37019198316711,26.60420240514419,32.537513732910156,14075000.0
2001-11-28,,,,,
2001-12-01,32.64201455487463,37.887779712030095,29.96920994996556,32.06597900390625,11962900.0
2002-02-27,,,,,
2002-03-01,32.13574391986185,33.88510008470621,28.629326470399974,30.825653076171875,14155400.0
2002-05-29,,,,,
2002-06-01,31.009614907804973,32.18504210602189,25.001021069779704,28.333972930908203,13605800.0
2002-08-28,,,,,
2002-09-01,28.25314657205115,30.279547534794283,21.195682682010833,24.47208595275879,17791600.0
2002-11-26,,,,,
2002-12-01,24.591969506510093,25.106902751628816,21.112267514219713,21.517972946166992,9651200.0
2003-02-26,,,,,
2003-03-01,21.632995877019365,26.888291309215806,20.47212480799266,26.833385467529297,14431900.0
2003-05-30,,,,,
2003-06-01,26.97032747521836,30.755635908445267,26.102859016414417,30.148408889770508,15842000.0
2003-08-27,,,,,
2003-09-01,30.323399285778148,34.134624539574965,28.68322613404619,33.73052215576172,10702100.0
2003-11-25,,,,,
2003-12-01,34.05866998060135,40.33724218035258,34.05866998060135,39.064022064208984,12834000.0
2004-02-26,,,,,
2004-03-01,39.19780958390705,39.453429864784106,32.999013201787236,34.21321105957031,11979000.0
2004-05-28,,,,,
2004-06-01,34.396072887153316,36.73032112315951,33.104615402018325,36.08860397338867,12708100.0
2004-08-30,,,,,
2004-09-01,36.24749010938639,41.06544890410883,34.93423282131043,40.48535919189453,13592500.0
