Date,Open,High,Low,Close,Volume
2010-01-28,,,,,
2010-03-01,36.02480066597545,39.12171431281659,33.624910942911264,34.82485580444336,106092800.0
2010-04-29,,,,,
2010-06-01,34.75065825629817,35.450099067448576,31.07638348460559,32.0857048034668,230033400.0
2010-07-29,,,,,
2010-09-01,32.50204661937522,37.28489440314053,32.33313338150832,35.66690444946289,165523500.0
2010-10-28,,,,,
2010-12-01,36.12842834301533,47.33546595658563,36.12842834301533,46.96963119506836,148104400.0
2011-01-28,,,,,
2011-03-01,47.30266145659246,48.86032061807501,44.18734654856554,46.68497085571289,131099100.0
2011-04-28,,,,,
2011-06-01,46.656592009572,47.12342765769212,37.49045907722658,41.952327728271484,149041600.0
2011-07-28,,,,,
2011-09-01,42.15078496476419,46.0227853465759,35.7304659516538,41.39439392089844,187526500.0
2011-10-28,,,,,
2011-12-01,41.32698486115976,44.71370249476645,40.06261234503499,42.2752685546875,143702500.0
2012-01-30,,,,,
2012-03-01,42.40740903018115,47.66190449706458,41.34744852535697,42.126564025878906,142883400.0
2012-04-27,,,,,
2012-06-01,41.65526745599648,48.479678181045074,40.92830013327781,47.21657180786133,105055600.0
2012-07-30,,,,,
2012-09-01,47.249818578549615,52.80164593613526,46.87604667102864,51.78062057495117,94733900.0
2012-10-31,,,,,
2012-12-01,52.033598611159384,56.568594256303534,49.967250942211,55.855430603027344,112942100.0
2013-01-30,,,,,
2013-03-01,55.743129190512185,61.665839399363854,53.61608898766123,58.37442398071289,133015400.0
2013-04-29,,,,,
2013-06-01,58.56648573933974,63.99186082592595,57.1871525551156,61.04008865356445,85265800.0
2013-07-30,,,,,
2013-09-01,61.92945779853973,76.10952909965567,60.76776688347932,75.27052307128906,121244300.0
2013-10-30,,,,,
2013-12-01,75.35292230665314,80.63824685050231,70.67743287031615,79.09515380859375,95999700.0
2014-01-30,,,,,
2014-03-01,78.58430233227459,83.39974104743438,72.7872495755461,83.28861999511719,87630300.0
2014-04-29,,,,,
2014-06-01,83.69439417798742,84.7810914066631,77.14633369221211,80.95442962646484,80076000.0
2014-07-30,,,,,
2014-09-01,81.4043117948265,86.35060656434833,72.89966425741981,86.15499114990234,90301800.0
2014-10-30,,,,,
2014-12-01,86.21953301332184,100.0475495781051,83.48195974302588,93.76888275146484,86947600.0
2015-01-29,,,,,
2015-03-01,93.98947889824161,96.87512251852759,89.27688952859376,94.83268737792969,75702800.0
2015-04-29,,,,,
2015-06-01,95.35863682302707,98.39409543953374,83.89341762757522,87.81227111816406,70030600.0
2015-07-30,,,,,
2015-09-01,86.18651193037233,90.24888776245572,81.41721855921621,89.29691314697266,84021400.0
2015-10-29,,,,,
2015-12-01,89.864101809706,92.46433621202193,79.26460171175115,90.1004867553711,85806900.0
2016-01-28,,,,,
2016-03-01,91.08040049813958,104.0417363877049,90.71034839486084,103.68116760253906,81194700.0
2016-04-28,,,,,
2016-06-01,103.39151136056499,106.3327688029763,95.7099661200091,105.99009704589844,65472900.0
2016-07-28,,,,,
2016-09-01,106.45084506745594,109.31499336523503,102.33602101049651,108.93310546875,59764100.0
2016-10-28,,,,,
2016-12-01,109.16992280952763,112.80892315896946,105.16702534759919,110.75001525878906,60931100.0
2017-01-30,,,,,
2017-03-01,112.8500745921762,126.41128737699128,110.40098493599623,125.7293930053711,70344500.0
2017-04-27,,,,,
2017-06-01,126.46387446429398,136.26077714329085,125.05744410315157,134.05479431152344,69396000.0
2017-07-28,,,,,
2017-09-01,134.69095098569085,147.56603641098593,133.1455634406154,135.43467712402344,71838200.0
2017-10-31,,,,,
2017-12-01,136.26923102598965,143.28942540481387,126.72176607978369,135.8722381591797,79157700.0
2018-01-31,,,,,
2018-03-01,136.02404888550572,144.10084821775516,132.31572169768586,135.78135681152344,60888100.0
2018-04-30,,,,,
2018-06-01,137.52182691143062,144.3458321642364,131.2429613556211,141.697998046875,52585100.0
2018-07-31,,,,,
2018-08-09,,,,,
2018-09-01,142.2961245434718,162.90243882055142,141.78708084227102,161.6298370361328,62849400.0
2018-10-31,,,,,
2018-12-01,163.11780350998242,170.30161302320212,132.7828555514722,168.3388214111328,65882300.0
2019-01-31,,,,,
2019-03-01,169.97617885093112,179.67785889269902,153.58368239867136,177.17864990234375,65047000.0
2019-04-30,,,,,
2019-06-01,178.0404334404359,195.9036598020622,177.4781932683133,192.1949005126953,49282800.0
2019-07-31,,,,,
2019-09-01,191.0914290406071,203.52834047280464,182.42119368697374,201.29405212402344,50690100.0
2019-10-31,,,,,
2019-12-01,202.25542848499026,236.01421789653475,196.78586269085199,206.09999084472656,53347100.0
2020-01-31,,,,,
2020-03-01,207.28813249514613,223.9482274782303,142.901521056821,195.54266357421875,124895800.0
2020-04-30,,,,,
2020-06-01,195.38133554144528,207.78429441525347,176.39865497449685,199.07435607910156,97088600.0
2020-07-31,,,,,
2020-09-01,198.82917645993987,215.9568930478534,179.0779314467808,204.3854522705078,95276600.0
2020-10-30,,,,,
2020-12-01,207.47999572753906,214.0,201.36000061035156,211.27000427246094,33797100.0
