Date,Open,High,Low,Close,Volume
1998-06-01,2.4908374150594077,2.528962454996003,1.8300030213579603,1.8681280612945557,6877300.0
1998-07-27,,,,,
1998-09-01,1.86812888252867,2.363754987716675,1.3725028693741532,2.363754987716675,6950400.0
1998-12-01,2.2970355773358166,2.4209420783271245,1.9825036477270486,2.1921916007995605,11044400.0
1999-03-01,2.1731286496764923,2.916567325592041,1.8871906549243038,2.916567325592041,20043500.0
1999-06-01,2.897505488471494,4.003132502832863,2.897505488471494,3.507506847381592,25113900.0
1999-09-01,3.450319462905974,4.041258360870684,3.345475654884588,3.6028196811676025,11940700.0
1999-12-01,3.545631728191356,4.441570922388087,3.4121938740399194,3.7839133739471436,18531300.0
2000-03-01,3.812507233267038,5.985636569746908,3.7743821830224014,5.165947437286377,24630800.0
2000-06-01,5.108758590142934,7.005480448349378,4.432038816281115,6.7052459716796875,18875700.0
2000-06-20,,,,,
2000-09-01,6.705248522466377,6.905405161811586,5.204073359243353,6.176262855529785,13081000.0
2000-12-01,6.133370531601227,8.006263995319534,6.047589086949408,7.605950832366943,17831400.0
2001-03-01,7.605952999871226,8.2350173520079,6.433606869097104,7.76836633682251,28595200.0
2001-06-01,7.896464118956884,9.333016582589918,7.091262653654177,8.674215316772461,34415700.0
2001-09-01,8.635327393235992,9.212921984838637,6.087047703354786,8.856071472167969,22224500.0
2001-09-10,,,,,
2001-12-01,8.876660355956464,10.609444397879534,8.492359518064294,10.207987785339355,20869300.0
2002-03-01,10.310927403252235,11.56676775652113,9.624675667062746,10.039857864379883,28345400.0
2002-06-01,10.08789651095232,10.183972115506846,7.926204243690833,9.477132797241211,52321400.0
2002-09-01,9.466834813583661,10.980018652277222,8.28648296123939,10.81188678741455,36772600.0
2002-12-01,10.866791301556173,11.082960290235723,8.61245535366577,9.401644706726074,23323600.0
2003-03-01,9.435956351117703,11.865286075375971,8.701667599951408,11.052078247070312,27327300.0
2003-06-01,11.062373095004414,14.164229311345496,10.636897121781024,14.061291694641113,25756000.0
2003-09-01,14.15393319546163,19.223613760671984,13.913744984750716,18.436140060424805,22775000.0
2003-09-15,,,,,
2003-12-01,18.58539986777921,18.744953500024348,15.878139048571796,18.657455444335938,16103800.0
2004-03-01,18.750109669918295,21.694129198337418,17.37074378420566,20.71622085571289,19948300.0
2004-05-20,,,,,
2004-06-01,20.81585246396925,24.19571952132127,20.227600632890404,21.770471572875977,28515900.0
2004-08-19,,,,,
2004-09-01,21.84832435179403,25.13798814530456,19.24142152668861,24.46298599243164,23441400.0
2004-09-13,,,,,
2004-11-18,,,,,
2004-12-01,24.33764702176452,27.074660783607253,22.230458435347337,26.468164443969727,14494100.0
2005-02-24,,,,,
2005-03-01,26.702994614412667,28.222424412350602,23.4225851510446,27.91853904724121,17062900.0
2005-05-19,,,,,
2005-06-01,28.23212694868652,29.74763320578488,26.177602176019313,28.591472625732422,15735600.0
2005-08-18,,,,,
2005-09-01,28.61750631364583,31.241168056443595,24.74075003185341,30.48931312561035,13714400.0
2005-11-17,,,,,
2005-12-01,30.655592715035077,34.855528551009925,27.805917005088524,34.12544631958008,15107500.0
2006-02-23,,,,,
2006-03-01,34.28252979251728,39.490200767121266,32.960945164391234,33.975730895996094,18794300.0
2006-05-18,,,,,
2006-06-01,33.90962709555341,36.92995113895692,27.876866653158796,30.021848678588867,35590100.0
2006-08-17,,,,,
2006-09-01,30.139713357672616,33.800440245101505,29.649508986931146,32.3930778503418,34177200.0
2006-11-22,,,,,
2006-12-01,32.505920065738934,32.505920065738934,27.26661169538209,27.821453094482422,39614300.0
2007-03-01,27.496478558931926,32.672381799737664,26.767256566193517,32.458370208740234,35984200.0
2007-03-01,,,,,
2007-05-17,,,,,
2007-06-01,32.78403385417935,33.98821374612597,25.487172863263364,26.037429809570312,51449200.0
2007-08-16,,,,,
2007-09-01,26.05129219066342,26.10731623201107,16.014942393741137,17.063396453857422,46474400.0
2007-11-21,,,,,
2007-12-01,17.107127153877286,20.093829557587497,13.999667330097138,15.33603572845459,37003400.0
2008-03-01,15.400443022154631,18.22613883522639,14.861065162642447,16.59190559387207,31993800.0
2008-03-13,,,,,
2008-05-15,,,,,
2008-06-01,16.708484142284032,20.40699709146086,13.441735020532303,19.763423919677734,44047900.0
2008-08-14,,,,,
2008-09-01,20.241133437286187,23.206447995960314,10.19838594781159,14.113910675048828,38477200.0
2008-11-20,,,,,
