Date,Open,High,Low,Close,Volume
1998-06-01,4.23830537150677,4.52004243377456,3.258350372314453,3.258350372314453,12696000.0
1998-09-01,3.258350972529058,3.6503330444122524,2.841870021153163,3.5033397674560547,19624000.0
1998-12-01,3.478839907729835,4.471044247610528,3.380844417371248,4.18930721282959,18828800.0
1999-03-01,4.2015581294201985,5.108016734601232,3.944319876598554,5.010021209716797,15230000.0
1999-06-01,5.01001929898634,5.38975181309044,4.654785656759925,5.181511402130127,14904000.0
1999-09-01,5.193761892142482,6.198215842981358,4.422047271376028,5.9654765129089355,21145200.0
1999-12-01,6.051220897334086,7.227166658759334,5.659238976859004,6.724939823150635,33542000.0
2000-03-01,6.761690150426087,14.258346621550663,6.737191273069471,13.15589714050293,70778800.0
2000-06-01,13.204894129435223,25.576826477050783,10.583514404296876,24.253887176513672,128890800.0
2000-09-01,25.08685214474416,27.63473556569474,16.218257929512337,22.024492263793945,160768800.0
2000-12-01,22.024496685266996,28.663694240002652,16.8674816104631,20.657459259033203,114542400.0
2001-03-01,21.049430757754156,26.164794843909416,14.346538597195147,24.226444244384766,94860400.0
2001-06-01,24.3420868796781,29.692642937890398,23.53852390450996,24.55767822265625,81365800.0
2001-06-01,,,,,
2001-09-01,24.538073855559997,27.79152581801655,18.85433456517153,24.20880889892578,89169800.0
2001-12-01,23.816825176269262,29.33985150342544,23.636513818817388,27.79544448852539,67047600.0
2002-03-01,27.795449150127492,37.68515479228744,27.654335370092692,34.26707077026367,116592200.0
2002-06-01,34.26706837034127,36.92470605722386,20.10475869252064,21.970592498779297,185469000.0
2002-09-01,21.65700460184175,26.258872253629423,19.242395641792,21.868675231933594,168408000.0
2002-12-01,22.719282181579306,24.087300369980458,18.56427251522506,20.68097496032715,174594400.0
2003-03-01,20.873044455913156,24.890860524891746,19.79117464063413,24.835983276367188,121879000.0
2003-06-01,24.957496199666153,27.144756738344828,22.115626360633662,23.518922805786133,124543000.0
2003-09-01,23.518917803286463,28.68131954336743,23.311167841184375,28.602924346923828,113318200.0
2003-12-01,28.693085994383697,33.65950103642469,26.987964607812494,32.48355484008789,79750000.0
2004-01-06,,,,,
2004-03-01,32.55090512178451,34.09458875666453,31.486431607181775,33.839271545410156,78119800.0
2004-04-05,,,,,
2004-06-01,33.84187963685151,35.01847437894607,31.12665846088772,33.68447494506836,74028200.0
2004-07-02,,,,,
2004-09-01,33.74381476307661,37.09454409250369,32.78196038892865,36.956573486328125,64689200.0
2004-10-06,,,,,
2004-12-01,36.82213708509699,39.87847233848122,34.997811353534864,39.2506217956543,73427400.0
2005-01-07,,,,,
2005-03-01,39.195979326817906,43.34893380985013,38.83605817409365,41.529544830322266,63302000.0
2005-04-04,,,,,
2005-06-01,41.56124558879292,43.14604044043226,37.084198923809275,39.60402297973633,57734100.0
2005-06-21,,,,,
2005-07-06,,,,,
2005-09-01,39.66262312660921,41.138958956536555,35.7177906163017,39.757869720458984,65512900.0
2005-10-03,,,,,
2005-12-01,40.07527550244312,42.818521018267184,38.795092643999936,42.03927993774414,55614200.0
2006-01-09,,,,,
2006-03-01,42.11216292496989,46.99484892697441,39.236714902770615,44.39818572998047,72659700.0
2006-04-03,,,,,
2006-06-01,44.53279180653694,51.62771415907403,44.50086792718916,51.300498962402344,66470400.0
2006-07-05,,,,,
2006-09-01,50.76252012814284,50.96237256959222,38.84332064208199,42.504615783691406,138723400.0
2006-10-02,,,,,
2006-12-01,42.58225081112425,43.471049685122956,39.09111432257151,40.844688415527344,106029300.0
2007-01-08,,,,,
2007-03-01,41.333562663354606,43.92493275837395,38.49348408474052,39.327857971191406,107963100.0
2007-04-02,,,,,
2007-06-01,39.511396863077316,46.74644387686959,38.82808502736266,44.01320266723633,118097000.0
2007-07-02,,,,,
2007-09-01,44.24355679619626,47.223735077492506,41.81108708865439,44.3482666015625,67494900.0
2007-10-01,,,,,
2007-12-01,44.126631661675184,44.75597684405962,37.39750158245385,38.46254348754883,84486300.0
2008-01-07,,,,,
2008-03-01,38.399957918009214,41.75490284334445,35.28754150978501,40.75246047973633,70703800.0
2008-04-02,,,,,
2008-06-01,40.70965248283863,44.84948032432132,37.882254363537,43.78819274902344,79379900.0
2008-07-01,,,,,
2008-09-01,44.3252146557664,48.66843821781674,31.38485054428424,37.80632400512695,135160700.0
2008-10-01,,,,,
2008-12-01,37.13131833544127,43.09347563327239,35.13850880181602,37.27772903442383,96070400.0
2009-01-07,,,,,
2009-03-01,36.70268781136474,44.38066696660798,34.526447262658124,42.56305694580078,87122700.0
2009-04-02,,,,,
2009-06-01,43.159540768904286,46.71260541588283,40.733653403301126,44.0743522644043,89589600.0
2009-07-01,,,,,
2009-09-01,43.9398461257378,48.742953130594074,41.10871344031994,47.409210205078125,95430500.0
2009-09-30,,,,,
2009-12-01,47.98378332009712,51.50899123081872,44.786505872204735,46.524513244628906,68809200.0
2010-01-05,,,,,
2010-03-01,46.62535575966867,49.49940910005624,33.50324974145263,43.31608963012695,110074800.0
2010-04-01,,,,,
2010-06-01,43.03681687080641,44.402281508714445,35.68304993718396,35.78175735473633,100214400.0
2010-07-01,,,,,
2010-09-01,36.14227781280816,43.22237320004338,36.14227781280816,40.65079116821289,79720000.0
2010-09-30,,,,,
2010-12-01,41.244923182219544,48.818332028768076,41.046711453599734,46.869232177734375,107978600.0
2011-01-06,,,,,
2011-03-01,47.01174880127317,49.13811593822038,44.066273771490835,48.33555603027344,95758500.0
2011-04-01,,,,,
2011-06-01,48.22883360548062,50.73185995027084,37.9349336362942,41.498844146728516,129527500.0
2011-06-30,,,,,
2011-09-01,41.47854864045432,48.776316598934,37.46851438652968,48.701595306396484,107735200.0
2011-10-05,,,,,
2011-12-01,48.60493215703054,51.14250826206076,46.050719018277725,48.297096252441406,65392400.0
2012-01-05,,,,,
2012-03-01,48.43993397315236,52.00304410162505,46.72930815070051,47.480316162109375,61561700.0
2012-03-30,,,,,
2012-06-01,47.12697194371495,53.53664168543951,44.55808362217452,50.59957504272461,66070100.0
2012-06-29,,,,,
2012-09-01,50.61092735276696,54.43758782328645,46.97727782335561,48.48780059814453,49561000.0
2012-09-27,,,,,
2012-12-01,48.73780427408331,52.12892105342472,46.415354995005,47.265235900878906,70694700.0
2013-01-09,,,,,
2013-03-01,47.36009043594209,53.54337557762948,46.742604742666735,52.30841064453125,87646200.0
2013-03-28,,,,,
2013-06-01,52.64767726814598,53.91476057763164,48.31068688863804,49.849891662597656,78021200.0
2013-06-28,,,,,
2013-09-01,50.308281630227555,54.77765983084922,49.01788886312799,52.077232360839844,118539700.0
2013-09-27,,,,,
2013-12-01,52.42331006736297,53.264830468846306,43.32973318693079,45.51081848144531,159052700.0
2014-01-03,,,,,
2014-03-01,45.684277108703206,53.09393676210875,44.78613554636293,51.72081756591797,141924800.0
2014-04-04,,,,,
2014-06-01,51.9691842398806,54.92148683334981,50.25858840437571,54.88675308227539,96849300.0
2014-07-07,,,,,
2014-09-01,55.22486502244311,57.311622235044794,49.1304850607559,57.02349090576172,95939800.0
2014-10-03,,,,,
2014-12-01,57.256556913405255,63.9637027533984,55.09692346711281,61.5758171081543,89367700.0
2015-01-09,,,,,
2015-03-01,62.004552641295675,78.5091067463093,61.281210578678866,66.36225128173828,113193400.0
2015-04-06,,,,,
2015-06-01,67.23742130478281,67.64524918870721,57.671343252468546,61.24421691894531,72320300.0
2015-07-06,,,,,
2015-09-01,59.0208554964314,62.02447964576196,53.539454942662616,60.89255142211914,72070600.0
2015-10-02,,,,,
2015-12-01,61.68318621933218,64.9565756903626,53.504201014044725,59.66534423828125,66138800.0
2016-01-08,,,,,
2016-03-01,61.1452596256452,70.43428419637539,60.10813368604791,69.59556579589844,62424700.0
2016-04-04,,,,,
2016-06-01,69.6457568048945,78.7595524984247,68.19479806083433,75.10496520996094,77509600.0
2016-07-01,,,,,
2016-09-01,75.57604447713511,81.25359191550078,72.1039047944335,79.70433807373047,76192600.0
2016-09-30,,,,,
2016-12-01,80.02366974665442,89.58365731228336,79.56581604310963,89.22653198242188,54147500.0
2017-01-06,,,,,
2017-03-01,89.96548716645876,100.20703719026457,89.17414329668252,100.08740997314453,56208000.0
2017-04-03,,,,,
2017-06-01,100.7238646591726,104.43075632442986,96.7211616298985,100.15997314453125,52759900.0
2017-07-06,,,,,
2017-09-01,100.67055314254374,100.96757090536254,83.62914218234265,86.46009826660156,91050500.0
2017-10-02,,,,,
2017-12-01,91.72745442373859,101.48311384599856,88.85484911650578,96.11097717285156,75896100.0
2018-01-08,,,,,
2018-03-01,96.52706897615963,102.195214844374,90.49353925439503,99.80615997314453,67381600.0
2018-04-03,,,,,
2018-06-01,101.01585023315461,109.69829911547448,98.36026455454427,103.56785583496094,55029800.0
2018-07-06,,,,,
2018-09-01,104.07512160946266,104.36837582345902,80.93680623991507,83.78416442871094,74987900.0
2018-10-04,,,,,
2018-12-01,83.49602567160336,86.87959186090585,75.03712107525324,82.26045989990234,82022300.0
2019-01-11,,,,,
2019-01-14,,,,,
2019-03-01,83.90376576369415,95.57791631086515,79.48625467884209,92.30569458007812,78183000.0
2019-04-05,,,,,
2019-06-01,92.80762792806976,101.54918152033548,92.2074299248292,99.0999984741211,57532800.0
2019-07-05,,,,,
2019-09-01,98.83906919971567,105.37774466439944,96.8833029400844,103.67496490478516,55548300.0
2019-10-03,,,,,
2019-12-01,104.14053743197087,111.45551146906807,101.08937793523869,103.72002410888672,53016900.0
2020-01-13,,,,,
2020-03-01,105.14125819790281,122.85153170997773,71.76494746446512,116.24703216552734,141641800.0
2020-04-06,,,,,
2020-06-01,116.92360386061085,130.54125239804617,102.26606669570944,110.16925048828125,91503200.0
2020-07-07,,,,,
2020-09-01,110.95165679023788,130.19654141809525,106.01605036781363,123.37028503417969,75987900.0
2020-10-05,,,,,
2020-12-01,125.23999786376953,126.9000015258789,117.06999969482422,119.16999816894531,24526100.0
